            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7537
                   0                   0                   0              3.7537
                   1           0.0317333           0.0317279              3.7532
                   2           0.0634665           0.0634239             3.75169
                   3           0.0951998            0.095056             3.74917
                   4            0.126933            0.126592             3.74566
                   5            0.158666            0.158001             3.74114
                   6              0.1904            0.189251             3.73563
                   7            0.222133            0.220311             3.72913
                   8            0.253866            0.251148             3.72165
                   9            0.285599            0.281733             3.71319
                  10            0.317333            0.312033             3.70377
                  11            0.349066             0.34202             3.69339
                  12            0.380799            0.371662             3.68207
                  13            0.412532            0.400931             3.66981
                  14            0.444266            0.429795             3.65663
                  15            0.475999            0.458227             3.64254
                  16            0.507732            0.486197             3.62755
                  17            0.539465            0.513677             3.61168
                  18            0.571199            0.540641             3.59495
                  19            0.602932             0.56706             3.57738
                  20            0.634665            0.592908             3.55897
                  21            0.666398            0.618159             3.53975
                  22            0.698132            0.642788             3.51975
                  23            0.729865            0.666769             3.49897
                  24            0.761598            0.690079             3.47743
                  25            0.793331            0.712694             3.45518
                  26            0.825065            0.734592             3.43221
                  27            0.856798             0.75575             3.40856
                  28            0.888531            0.776146             3.38425
                  29            0.920265            0.795762             3.35931
                  30            0.951998            0.814576             3.33376
                  31            0.983731             0.83257             3.30762
                  32             1.01546            0.849725             3.28093
                  33              1.0472            0.866025              3.2537
                  34             1.07893            0.881453             3.22597
                  35             1.11066            0.895994             3.19777
                  36              1.1424            0.909632             3.16912
                  37             1.17413            0.922354             3.14005
                  38             1.20586            0.934148             3.11059
                  39              1.2376            0.945001             3.08077
                  40             1.26933            0.954902             3.05062
                  41             1.30106            0.963842             3.02017
                  42              1.3328            0.971812             2.98946
                  43             1.36453            0.978802             2.95851
                  44             1.39626            0.984808             2.92735
                  45               1.428            0.989821             2.89602
                  46             1.45973            0.993838             2.86454
                  47             1.49146            0.996855             2.83295
                  48              1.5232            0.998867             2.80128
                  49             1.55493            0.999874             2.76957
                  50             1.58666            0.999874             2.73783
                  51              1.6184            0.998867             2.70612
                  52             1.65013            0.996855             2.67445
                  53             1.68186            0.993838             2.64286
                  54              1.7136            0.989821             2.61139
                  55             1.74533            0.984808             2.58005
                  56             1.77706            0.978802             2.54889
                  57              1.8088            0.971812             2.51794
                  58             1.84053            0.963842             2.48723
                  59             1.87226            0.954902             2.45678
                  60               1.904            0.945001             2.42663
                  61             1.93573            0.934148             2.39681
                  62             1.96746            0.922354             2.36736
                  63              1.9992            0.909632             2.33829
                  64             2.03093            0.895994             2.30963
                  65             2.06266            0.881453             2.28143
                  66              2.0944            0.866025              2.2537
                  67             2.12613            0.849725             2.22648
                  68             2.15786             0.83257             2.19978
                  69             2.18959            0.814576             2.17364
                  70             2.22133            0.795762             2.14809
                  71             2.25306            0.776146             2.12315
                  72             2.28479             0.75575             2.09884
                  73             2.31653            0.734592             2.07519
                  74             2.34826            0.712694             2.05223
                  75             2.37999            0.690079             2.02997
                  76             2.41173            0.666769             2.00844
                  77             2.44346            0.642788             1.98766
                  78             2.47519            0.618159             1.96765
                  79             2.50693            0.592908             1.94843
                  80             2.53866             0.56706             1.93002
                  81             2.57039            0.540641             1.91245
                  82             2.60213            0.513677             1.89572
                  83             2.63386            0.486197             1.87985
                  84             2.66559            0.458227             1.86487
                  85             2.69733            0.429795             1.85077
                  86             2.72906            0.400931             1.83759
                  87             2.76079            0.371662             1.82533
                  88             2.79253             0.34202             1.81401
                  89             2.82426            0.312033             1.80363
                  90             2.85599            0.281733             1.79421
                  91             2.88773            0.251148             1.78575
                  92             2.91946            0.220311             1.77827
                  93             2.95119            0.189251             1.77177
                  94             2.98293            0.158001             1.76626
                  95             3.01466            0.126592             1.76175
                  96             3.04639            0.095056             1.75823
                  97             3.07813           0.0634239             1.75571
                  98             3.10986           0.0317279              1.7542
                  99             3.14159                   0              1.7537
