            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46121
                   1            0.152805            0.149433             -1.4293
                   2            0.305609            0.299393            -1.39994
                   3            0.458414            0.449709            -1.37248
                   4            0.611218            0.598155            -1.33624
                   5            0.764023            0.744787            -1.29325
                   6            0.916827            0.890783            -1.24814
                   7             1.06963             1.03574            -1.19981
                   8             1.22244             1.18183            -1.15501
                   9             1.37524             1.32906            -1.11413
                  10             1.52805             1.47729            -1.07699
                  11             1.68085             1.62552            -1.03988
                  12             1.83365             1.77472            -1.00688
                  13             1.98646             1.92393           -0.973951
                  14             2.13926             2.07427           -0.946608
                  15             2.29207             2.22359           -0.914189
                  16             2.44487             2.37212           -0.878277
                  17             2.59768             2.52038           -0.841286
                  18             2.75048              2.6703           -0.811766
                  19             2.90329             2.82075           -0.784996
                  20             3.05609              2.9713           -0.758887
                  21              3.2089             3.12188           -0.732905
                  22              3.3617              3.2729           -0.709613
                  23              3.5145              3.4243           -0.688896
                  24             3.66731             3.57598           -0.670403
                  25             3.82011             3.72765           -0.651829
                  26             3.97292             3.87938           -0.633763
                  27             4.12572              4.0311           -0.615592
                  28             4.27853             4.18302           -0.599167
                  29             4.43133             4.33489            -0.58232
                  30             4.58414             4.48673           -0.565182
                  31             4.73694              4.6385           -0.547356
                  32             4.88974             4.79054           -0.532171
                  33             5.04255              4.9428           -0.519209
                  34             5.19535             5.09514           -0.507371
                  35             5.34816             5.24744           -0.494916
                  36             5.50096             5.39976           -0.482804
                  37             5.65377             5.55215            -0.47154
                  38             5.80657             5.70461           -0.461207
                  39             5.95938             5.85706           -0.450865
                  40             6.11218             6.00951           -0.440487
                  41             6.26499             6.16196           -0.430106
                  42             6.41779             6.31446           -0.420409
                  43             6.57059             6.46698           -0.411033
                  44              6.7234             6.61951           -0.401941
                  45              6.8762             6.77204           -0.392807
                  46             7.02901             6.92462           -0.384461
                  47             7.18181             7.07724            -0.37693
                  48             7.33462             7.22988           -0.369997
                  49             7.48742             7.38252           -0.362842
                  50             7.64023             7.53515           -0.355604
                  51             7.79303              7.6878           -0.348563
                  52             7.94584             7.84046           -0.341992
                  53             8.09864             7.99313           -0.335599
                  54             8.25144              8.1458           -0.329262
                  55             8.40425             8.29848           -0.322984
                  56             8.55705             8.45117           -0.317008
                  57             8.70986             8.60386           -0.311301
                  58             8.86266             8.75657           -0.305816
                  59             9.01547             8.90928           -0.300405
                  60             9.16827               9.062           -0.295223
                  61             9.32108             9.21472           -0.290298
                  62             9.47388             9.36745           -0.285611
                  63             9.62669             9.52019            -0.28092
                  64             9.77949             9.67292           -0.276221
                  65             9.93229             9.82565           -0.271597
                  66             10.0851             9.97839           -0.267193
                  67             10.2379             10.1311           -0.262946
                  68             10.3907             10.2839           -0.258788
                  69             10.5435             10.4366           -0.254694
                  70             10.6963             10.5894           -0.250732
                  71             10.8491             10.7421           -0.246916
                  72             11.0019             10.8949           -0.243219
                  73             11.1547             11.0477           -0.239588
                  74             11.3075             11.2004           -0.236039
                  75             11.4603             11.3532           -0.232581
                  76             11.6131              11.506           -0.229224
                  77             11.7659             11.6587           -0.225912
                  78             11.9188             11.8115           -0.222635
                  79             12.0716             11.9643           -0.219409
                  80             12.2244              12.117           -0.216284
                  81             12.3772             12.2698           -0.213249
                  82               12.53             12.4226           -0.210276
                  83             12.6828             12.5754           -0.207369
                  84             12.8356             12.7282           -0.204537
                  85             12.9884             12.8809           -0.201789
                  86             13.1412             13.0337           -0.199084
                  87              13.294             13.1865           -0.196414
                  88             13.4468             13.3393           -0.193778
                  89             13.5996             13.4921           -0.191174
                  90             13.7524             13.6448           -0.188613
                  91             13.9052             13.7976           -0.186085
                  92              14.058             13.9504           -0.183589
                  93             14.2108             14.1032           -0.181128
                  94             14.3636              14.256           -0.178714
                  95             14.5164             14.4088           -0.176351
                  96             14.6692             14.5616           -0.174043
                  97              14.822             14.7143           -0.171763
                  98             14.9748             14.8671           -0.169534
                  99             15.1276             15.0199           -0.167399
