            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.764619
                   1            0.151926            0.151473           -0.752901
                   2            0.303852            0.303125            -0.74377
                   3            0.455779            0.454763           -0.734421
                   4            0.607705            0.606172           -0.721892
                   5            0.759631            0.757414           -0.707493
                   6            0.911557            0.908495           -0.691487
                   7             1.06348             1.05935            -0.67344
                   8             1.21541             1.21025           -0.655864
                   9             1.36734             1.36111            -0.63791
                  10             1.51926             1.51189            -0.61922
                  11             1.67119             1.66257           -0.599868
                  12             1.82311             1.81328           -0.580612
                  13             1.97504             1.96397           -0.561279
                  14             2.12697             2.11482           -0.543247
                  15             2.27889             2.26549           -0.523791
                  16             2.43082             2.41614             -0.5041
                  17             2.58275             2.56684            -0.48484
                  18             2.73467             2.71781           -0.467844
                  19              2.8866             2.86888           -0.451728
                  20             3.03852                3.02           -0.436121
                  21             3.19045             3.17117           -0.420908
                  22             3.34238             3.32242           -0.406588
                  23              3.4943             3.47374            -0.39307
                  24             3.64623             3.62512           -0.380207
                  25             3.79816             3.77653           -0.367731
                  26             3.95008             3.92799            -0.35576
                  27             4.10201             4.07948           -0.344317
                  28             4.25393             4.23103            -0.33357
                  29             4.40586              4.3826           -0.323182
                  30             4.55779             4.53419           -0.313169
                  31             4.70971             4.68581           -0.303532
                  32             4.86164             4.83748           -0.294665
                  33             5.01356             4.98918           -0.286386
                  34             5.16549              5.1409           -0.278522
                  35             5.31742             5.29264           -0.270854
                  36             5.46934             5.44439           -0.263516
                  37             5.62127             5.59615           -0.256542
                  38              5.7732             5.74793           -0.249921
                  39             5.92512             5.89973           -0.243554
                  40             6.07705             6.05153           -0.237436
                  41             6.22897             6.20334           -0.231572
                  42              6.3809             6.35517           -0.225991
                  43             6.53283               6.507           -0.220646
                  44             6.68475             6.65884           -0.215515
                  45             6.83668             6.81068           -0.210576
                  46             6.98861             6.96254           -0.205878
                  47             7.14053              7.1144           -0.201401
                  48             7.29246             7.26626           -0.197111
                  49             7.44438             7.41813           -0.192949
                  50             7.59631                7.57           -0.188925
                  51             7.74824             7.72188           -0.185051
                  52             7.90016             7.87376           -0.181339
                  53             8.05209             8.02565           -0.177763
                  54             8.20401             8.17753           -0.174309
                  55             8.35594             8.32942           -0.170973
                  56             8.50787             8.48132           -0.167759
                  57             8.65979             8.63321            -0.16466
                  58             8.81172             8.78511           -0.161666
                  59             8.96365               8.937           -0.158769
                  60             9.11557             9.08891            -0.15597
                  61              9.2675             9.24081           -0.153265
                  62             9.41942             9.39271           -0.150649
                  63             9.57135             9.54462            -0.14811
                  64             9.72328             9.69652           -0.145644
                  65              9.8752             9.84843           -0.143252
                  66             10.0271             10.0003           -0.140935
                  67             10.1791             10.1522           -0.138688
                  68              10.331             10.3042           -0.136506
                  69             10.4829             10.4561           -0.134387
                  70             10.6348              10.608            -0.13233
                  71             10.7868             10.7599           -0.130333
                  72             10.9387             10.9118           -0.128391
                  73             11.0906             11.0637             -0.1265
                  74             11.2425             11.2156           -0.124659
                  75             11.3945             11.3676           -0.122866
                  76             11.5464             11.5195           -0.121119
                  77             11.6983             11.6714           -0.119415
                  78             11.8502             11.8233           -0.117752
                  79             12.0022             11.9752           -0.116129
                  80             12.1541             12.1271           -0.114545
                  81              12.306             12.2791           -0.112999
                  82             12.4579              12.431           -0.111488
                  83             12.6099             12.5829           -0.110021
                  84             12.7618             12.7348           -0.108595
                  85             12.9137             12.8867           -0.107204
                  86             13.0657             13.0387           -0.105836
                  87             13.2176             13.1906           -0.104491
                  88             13.3695             13.3425           -0.103169
                  89             13.5214             13.4944           -0.101869
                  90             13.6734             13.6463            -0.10059
                  91             13.8253             13.7983          -0.0993331
                  92             13.9772             13.9502          -0.0980977
                  93             14.1291             14.1021          -0.0968839
                  94             14.2811              14.254          -0.0956922
                  95              14.433             14.4059           -0.094524
                  96             14.5849             14.5579           -0.093382
                  97             14.7368             14.7098          -0.0922593
                  98             14.8888             14.8617          -0.0911646
                  99             15.0407             15.0136          -0.0901133
