            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.819441
                   1            0.151974            0.151404           -0.806292
                   2            0.303949            0.303035           -0.796082
                   3            0.455923            0.454662           -0.785812
                   4            0.607897            0.606006           -0.771985
                   5            0.759872            0.757151           -0.756125
                   6            0.911846            0.908113           -0.738613
                   7             1.06382              1.0588           -0.718848
                   8             1.21579             1.20957           -0.699763
                   9             1.36777             1.36031           -0.680433
                  10             1.51974             1.51095           -0.660373
                  11             1.67172              1.6615            -0.63961
                  12             1.82369             1.81208           -0.619055
                  13             1.97567             1.96264            -0.59839
                  14             2.12764             2.11341           -0.579315
                  15             2.27961             2.26397           -0.558574
                  16             2.43159             2.41447           -0.537473
                  17             2.58356             2.56503           -0.516794
                  18             2.73554             2.71593           -0.498735
                  19             2.88751             2.86694            -0.48168
                  20             3.03949             3.01802           -0.465158
                  21             3.19146             3.16913           -0.449019
                  22             3.34344             3.32035            -0.43387
                  23             3.49541             3.47165           -0.419607
                  24             3.64738             3.62302           -0.406054
                  25             3.79936             3.77442           -0.392868
                  26             3.95133             3.92587           -0.380195
                  27             4.10331             4.07736           -0.368059
                  28             4.25528              4.2289           -0.356691
                  29             4.40726             4.38048           -0.345669
                  30             4.55923             4.53208           -0.335017
                  31              4.7112              4.6837           -0.324726
                  32             4.86318             4.83539           -0.315312
                  33             5.01515             4.98711           -0.306559
                  34             5.16713             5.13886           -0.298252
                  35              5.3191             5.29061           -0.290113
                  36             5.47108             5.44239           -0.282314
                  37             5.62305             5.59418           -0.274905
                  38             5.77502             5.74599           -0.267877
                  39               5.927             5.89781           -0.261104
                  40             6.07897             6.04965           -0.254582
                  41             6.23095             6.20149           -0.248323
                  42             6.38292             6.35335           -0.242373
                  43              6.5349             6.50522           -0.236671
                  44             6.68687             6.65709           -0.231193
                  45             6.83884             6.80898           -0.225912
                  46             6.99082             6.96087           -0.220896
                  47             7.14279             7.11277           -0.216124
                  48             7.29477             7.26467           -0.211556
                  49             7.44674             7.41658            -0.20711
                  50             7.59872              7.5685           -0.202804
                  51             7.75069             7.72041           -0.198657
                  52             7.90266             7.87234           -0.194686
                  53             8.05464             8.02426           -0.190859
                  54             8.20661             8.17619           -0.187159
                  55             8.35859             8.32812           -0.183583
                  56             8.51056             8.48006           -0.180139
                  57             8.66254               8.632           -0.176818
                  58             8.81451             8.78394            -0.17361
                  59             8.96648             8.93588           -0.170503
                  60             9.11846             9.08783           -0.167501
                  61             9.27043             9.23977           -0.164602
                  62             9.42241             9.39172           -0.161797
                  63             9.57438             9.54367           -0.159072
                  64             9.72636             9.69562           -0.156423
                  65             9.87833             9.84757           -0.153853
                  66             10.0303             9.99953           -0.151364
                  67             10.1823             10.1515           -0.148951
                  68             10.3343             10.3034           -0.146606
                  69             10.4862             10.4554           -0.144328
                  70             10.6382             10.6074           -0.142118
                  71             10.7902             10.7593           -0.139971
                  72             10.9422             10.9113           -0.137883
                  73             11.0941             11.0632            -0.13585
                  74             11.2461             11.2152            -0.13387
                  75             11.3981             11.3672           -0.131941
                  76               11.55             11.5191           -0.130061
                  77              11.702             11.6711           -0.128226
                  78              11.854              11.823           -0.126435
                  79              12.006              11.975           -0.124687
                  80             12.1579              12.127           -0.122981
                  81             12.3099             12.2789           -0.121316
                  82             12.4619             12.4309           -0.119687
                  83             12.6139             12.5829           -0.118107
                  84             12.7658             12.7348           -0.116569
                  85             12.9178             12.8868           -0.115071
                  86             13.0698             13.0388           -0.113596
                  87             13.2218             13.1907           -0.112147
                  88             13.3737             13.3427           -0.110721
                  89             13.5257             13.4947           -0.109318
                  90             13.6777             13.6466           -0.107938
                  91             13.8297             13.7986           -0.106581
                  92             13.9816             13.9506           -0.105247
                  93             14.1336             14.1026           -0.103936
                  94             14.2856             14.2545           -0.102649
                  95             14.4376             14.4065           -0.101387
                  96             14.5895             14.5585           -0.100153
                  97             14.7415             14.7104            -0.09894
                  98             14.8935             14.8624          -0.0977571
                  99             15.0455             15.0144          -0.0966216
