            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45754
                   0                   0                   0             1.45754
                   1           0.0317333           0.0317279             1.45704
                   2           0.0634665           0.0634239             1.45553
                   3           0.0951998            0.095056             1.45301
                   4            0.126933            0.126592              1.4495
                   5            0.158666            0.158001             1.44498
                   6              0.1904            0.189251             1.43947
                   7            0.222133            0.220311             1.43297
                   8            0.253866            0.251148             1.42549
                   9            0.285599            0.281733             1.41703
                  10            0.317333            0.312033             1.40761
                  11            0.349066             0.34202             1.39723
                  12            0.380799            0.371662             1.38591
                  13            0.412532            0.400931             1.37365
                  14            0.444266            0.429795             1.36047
                  15            0.475999            0.458227             1.34638
                  16            0.507732            0.486197             1.33139
                  17            0.539465            0.513677             1.31552
                  18            0.571199            0.540641             1.29879
                  19            0.602932             0.56706             1.28122
                  20            0.634665            0.592908             1.26281
                  21            0.666398            0.618159             1.24359
                  22            0.698132            0.642788             1.22358
                  23            0.729865            0.666769             1.20281
                  24            0.761598            0.690079             1.18127
                  25            0.793331            0.712694             1.15902
                  26            0.825065            0.734592             1.13605
                  27            0.856798             0.75575              1.1124
                  28            0.888531            0.776146             1.08809
                  29            0.920265            0.795762             1.06315
                  30            0.951998            0.814576              1.0376
                  31            0.983731             0.83257             1.01146
                  32             1.01546            0.849725            0.984766
                  33              1.0472            0.866025            0.957541
                  34             1.07893            0.881453            0.929812
                  35             1.11066            0.895994            0.901607
                  36              1.1424            0.909632            0.872956
                  37             1.17413            0.922354            0.843886
                  38             1.20586            0.934148            0.814427
                  39              1.2376            0.945001            0.784609
                  40             1.26933            0.954902            0.754461
                  41             1.30106            0.963842            0.724014
                  42              1.3328            0.971812            0.693299
                  43             1.36453            0.978802            0.662347
                  44             1.39626            0.984808            0.631189
                  45               1.428            0.989821            0.599855
                  46             1.45973            0.993838            0.568379
                  47             1.49146            0.996855            0.536791
                  48              1.5232            0.998867            0.505122
                  49             1.55493            0.999874            0.473407
                  50             1.58666            0.999874            0.441675
                  51              1.6184            0.998867            0.409959
                  52             1.65013            0.996855            0.378291
                  53             1.68186            0.993838            0.346702
                  54              1.7136            0.989821            0.315226
                  55             1.74533            0.984808            0.283892
                  56             1.77706            0.978802            0.252734
                  57              1.8088            0.971812            0.221782
                  58             1.84053            0.963842            0.191067
                  59             1.87226            0.954902             0.16062
                  60               1.904            0.945001            0.130473
                  61             1.93573            0.934148            0.100654
                  62             1.96746            0.922354           0.0711954
                  63              1.9992            0.909632           0.0421255
                  64             2.03093            0.895994           0.0134739
                  65             2.06266            0.881453          -0.0147305
                  66              2.0944            0.866025          -0.0424594
                  67             2.12613            0.849725          -0.0696849
                  68             2.15786             0.83257          -0.0963795
                  69             2.18959            0.814576           -0.122516
                  70             2.22133            0.795762           -0.148069
                  71             2.25306            0.776146           -0.173012
                  72             2.28479             0.75575            -0.19732
                  73             2.31653            0.734592           -0.220969
                  74             2.34826            0.712694           -0.243934
                  75             2.37999            0.690079           -0.266193
                  76             2.41173            0.666769           -0.287724
                  77             2.44346            0.642788           -0.308504
                  78             2.47519            0.618159           -0.328513
                  79             2.50693            0.592908            -0.34773
                  80             2.53866             0.56706           -0.366136
                  81             2.57039            0.540641           -0.383713
                  82             2.60213            0.513677           -0.400443
                  83             2.63386            0.486197           -0.416309
                  84             2.66559            0.458227           -0.431295
                  85             2.69733            0.429795           -0.445386
                  86             2.72906            0.400931           -0.458568
                  87             2.76079            0.371662           -0.470827
                  88             2.79253             0.34202           -0.482152
                  89             2.82426            0.312033           -0.492531
                  90             2.85599            0.281733           -0.501952
                  91             2.88773            0.251148           -0.510408
                  92             2.91946            0.220311           -0.517889
                  93             2.95119            0.189251           -0.524388
                  94             2.98293            0.158001           -0.529898
                  95             3.01466            0.126592           -0.534414
                  96             3.04639            0.095056           -0.537931
                  97             3.07813           0.0634239           -0.540446
                  98             3.10986           0.0317279           -0.541956
                  99             3.14159                   0           -0.542459
