            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60687
                   1            0.153085             0.14854            -1.56986
                   2             0.30617            0.297537             -1.5347
                   3            0.459255            0.447099            -1.50205
                   4             0.61234            0.594122            -1.45939
                   5            0.765425            0.738434            -1.40832
                   6             0.91851            0.881675            -1.35431
                   7             1.07159             1.02364            -1.29703
                   8             1.22468             1.16743            -1.24451
                   9             1.37776             1.31308            -1.19736
                  10             1.53085              1.4606            -1.15647
                  11             1.68393             1.60843            -1.11671
                  12             1.83702             1.75765            -1.08252
                  13              1.9901               1.907            -1.04891
                  14             2.14319             2.05764            -1.02163
                  15             2.29627             2.20688           -0.987562
                  16             2.44936             2.35495           -0.948703
                  17             2.60244             2.50256           -0.908101
                  18             2.75553             2.65225           -0.876062
                  19             2.90861             2.80254           -0.846924
                  20              3.0617             2.95291           -0.818239
                  21             3.21478             3.10331           -0.789713
                  22             3.36787             3.25433           -0.764648
                  23             3.52095             3.40586           -0.742873
                  24             3.67404             3.55779           -0.724098
                  25             3.82712             3.70971           -0.705226
                  26             3.98021             3.86169           -0.686911
                  27             4.13329             4.01362           -0.668097
                  28             4.28638             4.16576           -0.651113
                  29             4.43946             4.31779           -0.633182
                  30             4.59255             4.46973           -0.614533
                  31             4.74563             4.62153           -0.594724
                  32             4.89872             4.77371           -0.578113
                  33              5.0518             4.92617           -0.564276
                  34             5.20489             5.07875           -0.551815
                  35             5.35797             5.23125           -0.538513
                  36             5.51106             5.38379           -0.525629
                  37             5.66414             5.53642           -0.513821
                  38             5.81723             5.68914           -0.503178
                  39             5.97031             5.84184           -0.492386
                  40              6.1234             5.99453           -0.481386
                  41             6.27648              6.1472           -0.470156
                  42             6.42957             6.29993           -0.459671
                  43             6.58265             6.45267           -0.449455
                  44             6.73574             6.60543           -0.439514
                  45             6.88882             6.75818           -0.429396
                  46             7.04191               6.911           -0.420284
                  47             7.19499             7.06387           -0.412252
                  48             7.34808             7.21679           -0.405007
                  49             7.50116             7.36968           -0.397385
                  50             7.65425             7.52257           -0.389563
                  51             7.80733             7.67546           -0.381941
                  52             7.96042             7.82838           -0.374901
                  53              8.1135             7.98131           -0.368015
                  54             8.26659             8.13424           -0.361105
                  55             8.41967             8.28717           -0.354174
                  56             8.57276             8.44011           -0.347601
                  57             8.72584             8.59307           -0.341347
                  58             8.87893             8.74604           -0.335362
                  59             9.03201             8.89901           -0.329421
                  60              9.1851             9.05199           -0.323766
                  61             9.33818             9.20498            -0.31844
                  62             9.49127             9.35798           -0.313425
                  63             9.64435             9.51099            -0.30834
                  64             9.79744             9.66398           -0.303175
                  65             9.95052             9.81698           -0.298061
                  66             10.1036             9.96999           -0.293225
                  67             10.2567              10.123           -0.288573
                  68             10.4098              10.276           -0.283999
                  69             10.5629              10.429           -0.279464
                  70             10.7159             10.5821           -0.275086
                  71              10.869             10.7351           -0.270889
                  72             11.0221             10.8881            -0.26684
                  73             11.1752             11.0412           -0.262849
                  74             11.3283             11.1942           -0.258945
                  75             11.4814             11.3472           -0.255146
                  76             11.6345             11.5003            -0.25147
                  77             11.7875             11.6533           -0.247822
                  78             11.9406             11.8064           -0.244188
                  79             12.0937             11.9594           -0.240594
                  80             12.2468             12.1124           -0.237129
                  81             12.3999             12.2655           -0.233778
                  82              12.553             12.4185           -0.230493
                  83             12.7061             12.5716           -0.227267
                  84             12.8591             12.7246           -0.224124
                  85             13.0122             12.8777           -0.221082
                  86             13.1653             13.0308           -0.218092
                  87             13.3184             13.1838           -0.215136
                  88             13.4715             13.3369           -0.212213
                  89             13.6246             13.4899           -0.209323
                  90             13.7776              13.643           -0.206483
                  91             13.9307              13.796           -0.203676
                  92             14.0838             13.9491           -0.200899
                  93             14.2369             14.1022           -0.198156
                  94               14.39             14.2552            -0.19547
                  95             14.5431             14.4083           -0.192846
                  96             14.6962             14.5613           -0.190284
                  97             14.8492             14.7144           -0.187748
                  98             15.0023             14.8675           -0.185265
                  99             15.1554             15.0205           -0.182887
