            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.506203
                   1            0.151734            0.151624           -0.500418
                   2            0.303468            0.303276           -0.495436
                   3            0.455202            0.454903           -0.489742
                   4            0.606936            0.606453           -0.482271
                   5             0.75867            0.757933           -0.473496
                   6            0.910404            0.909338           -0.463497
                   7             1.06214             1.06066           -0.452313
                   8             1.21387             1.21196           -0.440861
                   9             1.36561             1.36322           -0.428838
                  10             1.51734             1.51443            -0.41627
                  11             1.66907             1.66561           -0.403279
                  12             1.82081             1.81677           -0.390183
                  13             1.97254             1.96794           -0.377082
                  14             2.12428             2.11914           -0.364369
                  15             2.27601             2.27031           -0.351218
                  16             2.42774             2.42148            -0.33817
                  17             2.57948             2.57268           -0.325479
                  18             2.73121             2.72396           -0.313737
                  19             2.88295             2.87527           -0.302457
                  20             3.03468             3.02662           -0.291569
                  21             3.18642             3.17799           -0.281051
                  22             3.33815             3.32939           -0.271052
                  23             3.48988             3.48083            -0.26154
                  24             3.64162             3.63229           -0.252473
                  25             3.79335             3.78377            -0.24379
                  26             3.94509             3.93528           -0.235514
                  27             4.09682             4.08681           -0.227645
                  28             4.24855             4.23836           -0.220198
                  29             4.40029             4.38993           -0.213085
                  30             4.55202             4.54151           -0.206302
                  31             4.70376             4.69311           -0.199846
                  32             4.85549             4.84472           -0.193783
                  33             5.00722             4.99635           -0.188054
                  34             5.15896             5.14798           -0.182607
                  35             5.31069             5.29963            -0.17739
                  36             5.46243             5.45128           -0.172421
                  37             5.61416             5.60294           -0.167696
                  38             5.76589             5.75461           -0.163202
                  39             5.91763             5.90628           -0.158913
                  40             6.06936             6.05796           -0.154819
                  41              6.2211             6.20964            -0.15091
                  42             6.37283             6.36133           -0.147182
                  43             6.52456             6.51303           -0.143618
                  44              6.6763             6.66472           -0.140209
                  45             6.82803             6.81642           -0.136944
                  46             6.97977             6.96812           -0.133824
                  47              7.1315             7.11983           -0.130838
                  48             7.28323             7.27153           -0.127976
                  49             7.43497             7.42324           -0.125223
                  50              7.5867             7.57495           -0.122578
                  51             7.73844             7.72667           -0.120036
                  52             7.89017             7.87838           -0.117594
                  53             8.04191              8.0301           -0.115245
                  54             8.19364             8.18181           -0.112983
                  55             8.34537             8.33353           -0.110804
                  56             8.49711             8.48525           -0.108704
                  57             8.64884             8.63697            -0.10668
                  58             8.80058             8.78869           -0.104726
                  59             8.95231             8.94042           -0.102839
                  60             9.10404             9.09214           -0.101017
                  61             9.25578             9.24386          -0.0992555
                  62             9.40751             9.39559          -0.0975524
                  63             9.55925             9.54731           -0.095904
                  64             9.71098             9.69904          -0.0943078
                  65             9.86271             9.85076          -0.0927617
                  66             10.0144             10.0025          -0.0912635
                  67             10.1662             10.1542          -0.0898108
                  68             10.3179             10.3059          -0.0884018
                  69             10.4697             10.4577          -0.0870353
                  70             10.6214             10.6094          -0.0857092
                  71             10.7731             10.7611          -0.0844216
                  72             10.9249             10.9129          -0.0831704
                  73             11.0766             11.0646          -0.0819539
                  74             11.2283             11.2163          -0.0807706
                  75             11.3801              11.368           -0.079619
                  76             11.5318             11.5198          -0.0784979
                  77             11.6835             11.6715           -0.077406
                  78             11.8353             11.8232           -0.076342
                  79              11.987              11.975          -0.0753049
                  80             12.1387             12.1267          -0.0742934
                  81             12.2905             12.2784          -0.0733067
                  82             12.4422             12.4302          -0.0723435
                  83             12.5939             12.5819          -0.0714085
                  84             12.7457             12.7336          -0.0704984
                  85             12.8974             12.8854           -0.069611
                  86             13.0491             13.0371          -0.0687396
                  87             13.2009             13.1888          -0.0678849
                  88             13.3526             13.3406          -0.0670459
                  89             13.5043             13.4923          -0.0662222
                  90             13.6561              13.644          -0.0654135
                  91             13.8078             13.7957          -0.0646198
                  92             13.9595             13.9475          -0.0638408
                  93             14.1113             14.0992          -0.0630765
                  94              14.263             14.2509          -0.0623269
                  95             14.4147             14.4027          -0.0615925
                  96             14.5665             14.5544          -0.0608745
                  97             14.7182             14.7061          -0.0601695
                  98             14.8699             14.8579          -0.0594819
                  99             15.0217             15.0096          -0.0588191
