            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.6282
                   0                   0                   0              3.6282
                   1           0.0317333           0.0317279              3.6277
                   2           0.0634665           0.0634239             3.62619
                   3           0.0951998            0.095056             3.62367
                   4            0.126933            0.126592             3.62016
                   5            0.158666            0.158001             3.61564
                   6              0.1904            0.189251             3.61013
                   7            0.222133            0.220311             3.60363
                   8            0.253866            0.251148             3.59615
                   9            0.285599            0.281733             3.58769
                  10            0.317333            0.312033             3.57827
                  11            0.349066             0.34202             3.56789
                  12            0.380799            0.371662             3.55657
                  13            0.412532            0.400931             3.54431
                  14            0.444266            0.429795             3.53113
                  15            0.475999            0.458227             3.51704
                  16            0.507732            0.486197             3.50205
                  17            0.539465            0.513677             3.48618
                  18            0.571199            0.540641             3.46945
                  19            0.602932             0.56706             3.45188
                  20            0.634665            0.592908             3.43347
                  21            0.666398            0.618159             3.41425
                  22            0.698132            0.642788             3.39425
                  23            0.729865            0.666769             3.37347
                  24            0.761598            0.690079             3.35194
                  25            0.793331            0.712694             3.32968
                  26            0.825065            0.734592             3.30671
                  27            0.856798             0.75575             3.28306
                  28            0.888531            0.776146             3.25875
                  29            0.920265            0.795762             3.23381
                  30            0.951998            0.814576             3.20826
                  31            0.983731             0.83257             3.18212
                  32             1.01546            0.849725             3.15543
                  33              1.0472            0.866025              3.1282
                  34             1.07893            0.881453             3.10047
                  35             1.11066            0.895994             3.07227
                  36              1.1424            0.909632             3.04362
                  37             1.17413            0.922354             3.01455
                  38             1.20586            0.934148             2.98509
                  39              1.2376            0.945001             2.95527
                  40             1.26933            0.954902             2.92512
                  41             1.30106            0.963842             2.89467
                  42              1.3328            0.971812             2.86396
                  43             1.36453            0.978802             2.83301
                  44             1.39626            0.984808             2.80185
                  45               1.428            0.989821             2.77052
                  46             1.45973            0.993838             2.73904
                  47             1.49146            0.996855             2.70745
                  48              1.5232            0.998867             2.67578
                  49             1.55493            0.999874             2.64407
                  50             1.58666            0.999874             2.61234
                  51              1.6184            0.998867             2.58062
                  52             1.65013            0.996855             2.54895
                  53             1.68186            0.993838             2.51736
                  54              1.7136            0.989821             2.48589
                  55             1.74533            0.984808             2.45455
                  56             1.77706            0.978802             2.42339
                  57              1.8088            0.971812             2.39244
                  58             1.84053            0.963842             2.36173
                  59             1.87226            0.954902             2.33128
                  60               1.904            0.945001             2.30113
                  61             1.93573            0.934148             2.27131
                  62             1.96746            0.922354             2.24186
                  63              1.9992            0.909632             2.21279
                  64             2.03093            0.895994             2.18413
                  65             2.06266            0.881453             2.15593
                  66              2.0944            0.866025              2.1282
                  67             2.12613            0.849725             2.10098
                  68             2.15786             0.83257             2.07428
                  69             2.18959            0.814576             2.04814
                  70             2.22133            0.795762             2.02259
                  71             2.25306            0.776146             1.99765
                  72             2.28479             0.75575             1.97334
                  73             2.31653            0.734592             1.94969
                  74             2.34826            0.712694             1.92673
                  75             2.37999            0.690079             1.90447
                  76             2.41173            0.666769             1.88294
                  77             2.44346            0.642788             1.86216
                  78             2.47519            0.618159             1.84215
                  79             2.50693            0.592908             1.82293
                  80             2.53866             0.56706             1.80452
                  81             2.57039            0.540641             1.78695
                  82             2.60213            0.513677             1.77022
                  83             2.63386            0.486197             1.75435
                  84             2.66559            0.458227             1.73937
                  85             2.69733            0.429795             1.72527
                  86             2.72906            0.400931             1.71209
                  87             2.76079            0.371662             1.69983
                  88             2.79253             0.34202             1.68851
                  89             2.82426            0.312033             1.67813
                  90             2.85599            0.281733             1.66871
                  91             2.88773            0.251148             1.66025
                  92             2.91946            0.220311             1.65277
                  93             2.95119            0.189251             1.64627
                  94             2.98293            0.158001             1.64076
                  95             3.01466            0.126592             1.63625
                  96             3.04639            0.095056             1.63273
                  97             3.07813           0.0634239             1.63021
                  98             3.10986           0.0317279              1.6287
                  99             3.14159                   0              1.6282
