            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26038
                   0                   0                   0             1.26038
                   1           0.0317333           0.0317279             1.25988
                   2           0.0634665           0.0634239             1.25837
                   3           0.0951998            0.095056             1.25585
                   4            0.126933            0.126592             1.25234
                   5            0.158666            0.158001             1.24782
                   6              0.1904            0.189251             1.24231
                   7            0.222133            0.220311             1.23581
                   8            0.253866            0.251148             1.22833
                   9            0.285599            0.281733             1.21987
                  10            0.317333            0.312033             1.21045
                  11            0.349066             0.34202             1.20007
                  12            0.380799            0.371662             1.18875
                  13            0.412532            0.400931             1.17649
                  14            0.444266            0.429795             1.16331
                  15            0.475999            0.458227             1.14922
                  16            0.507732            0.486197             1.13423
                  17            0.539465            0.513677             1.11836
                  18            0.571199            0.540641             1.10163
                  19            0.602932             0.56706             1.08406
                  20            0.634665            0.592908             1.06565
                  21            0.666398            0.618159             1.04643
                  22            0.698132            0.642788             1.02643
                  23            0.729865            0.666769             1.00565
                  24            0.761598            0.690079            0.984115
                  25            0.793331            0.712694            0.961856
                  26            0.825065            0.734592            0.938891
                  27            0.856798             0.75575            0.915242
                  28            0.888531            0.776146            0.890934
                  29            0.920265            0.795762            0.865991
                  30            0.951998            0.814576            0.840438
                  31            0.983731             0.83257            0.814301
                  32             1.01546            0.849725            0.787607
                  33              1.0472            0.866025            0.760381
                  34             1.07893            0.881453            0.732653
                  35             1.11066            0.895994            0.704448
                  36              1.1424            0.909632            0.675796
                  37             1.17413            0.922354            0.646727
                  38             1.20586            0.934148            0.617268
                  39              1.2376            0.945001            0.587449
                  40             1.26933            0.954902            0.557302
                  41             1.30106            0.963842            0.526855
                  42              1.3328            0.971812             0.49614
                  43             1.36453            0.978802            0.465188
                  44             1.39626            0.984808             0.43403
                  45               1.428            0.989821            0.402696
                  46             1.45973            0.993838             0.37122
                  47             1.49146            0.996855            0.339631
                  48              1.5232            0.998867            0.307963
                  49             1.55493            0.999874            0.276247
                  50             1.58666            0.999874            0.244515
                  51              1.6184            0.998867              0.2128
                  52             1.65013            0.996855            0.181131
                  53             1.68186            0.993838            0.149543
                  54              1.7136            0.989821            0.118067
                  55             1.74533            0.984808           0.0867333
                  56             1.77706            0.978802           0.0555748
                  57              1.8088            0.971812           0.0246225
                  58             1.84053            0.963842         -0.00609238
                  59             1.87226            0.954902          -0.0365389
                  60               1.904            0.945001          -0.0666865
                  61             1.93573            0.934148          -0.0965048
                  62             1.96746            0.922354           -0.125964
                  63              1.9992            0.909632           -0.155034
                  64             2.03093            0.895994           -0.183685
                  65             2.06266            0.881453            -0.21189
                  66              2.0944            0.866025           -0.239619
                  67             2.12613            0.849725           -0.266844
                  68             2.15786             0.83257           -0.293539
                  69             2.18959            0.814576           -0.319675
                  70             2.22133            0.795762           -0.345228
                  71             2.25306            0.776146           -0.370171
                  72             2.28479             0.75575           -0.394479
                  73             2.31653            0.734592           -0.418128
                  74             2.34826            0.712694           -0.441093
                  75             2.37999            0.690079           -0.463353
                  76             2.41173            0.666769           -0.484883
                  77             2.44346            0.642788           -0.505663
                  78             2.47519            0.618159           -0.525672
                  79             2.50693            0.592908           -0.544889
                  80             2.53866             0.56706           -0.563295
                  81             2.57039            0.540641           -0.580872
                  82             2.60213            0.513677           -0.597602
                  83             2.63386            0.486197           -0.613468
                  84             2.66559            0.458227           -0.628454
                  85             2.69733            0.429795           -0.642545
                  86             2.72906            0.400931           -0.655727
                  87             2.76079            0.371662           -0.667987
                  88             2.79253             0.34202           -0.679311
                  89             2.82426            0.312033            -0.68969
                  90             2.85599            0.281733           -0.699112
                  91             2.88773            0.251148           -0.707567
                  92             2.91946            0.220311           -0.715048
                  93             2.95119            0.189251           -0.721547
                  94             2.98293            0.158001           -0.727057
                  95             3.01466            0.126592           -0.731573
                  96             3.04639            0.095056            -0.73509
                  97             3.07813           0.0634239           -0.737605
                  98             3.10986           0.0317279           -0.739115
                  99             3.14159                   0           -0.739619
