            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00792
                   1            0.152163            0.151052           -0.989581
                   2            0.304325            0.302517           -0.975023
                   3            0.456488            0.454035           -0.961026
                   4             0.60865            0.605004           -0.942005
                   5            0.760813            0.755589           -0.920152
                   6            0.912975            0.905919           -0.896606
                   7             1.06514             1.05576           -0.870114
                   8              1.2173             1.20584           -0.845041
                   9             1.36946             1.35601           -0.820494
                  10             1.52163             1.50611            -0.79552
                  11             1.67379             1.65607           -0.769753
                  12             1.82595             1.80618           -0.744838
                  13             1.97811             1.95625           -0.719684
                  14             2.13028             2.10676           -0.697287
                  15             2.28244             2.25687           -0.672393
                  16              2.4346             2.40682            -0.64655
                  17             2.58676             2.55682           -0.620977
                  18             2.73893             2.70744           -0.599385
                  19             2.89109             2.85827           -0.579309
                  20             3.04325             3.00919           -0.559853
                  21             3.19541             3.16014           -0.540702
                  22             3.34758             3.31126           -0.522913
                  23             3.49974             3.46252           -0.506361
                  24              3.6519             3.61388           -0.490763
                  25             3.80406             3.76527           -0.475414
                  26             3.95623             3.91671            -0.46058
                  27             4.10839             4.06819           -0.446253
                  28             4.26055             4.21977            -0.43298
                  29             4.41271             4.37138           -0.419962
                  30             4.56488             4.52301           -0.407241
                  31             4.71704             4.67466           -0.394752
                  32              4.8692             4.82641           -0.383566
                  33             5.02137             4.97823           -0.373362
                  34             5.17353             5.13009           -0.363732
                  35             5.32569             5.28194           -0.354116
                  36             5.47785             5.43383           -0.344854
                  37             5.63002             5.58573           -0.336078
                  38             5.78218             5.73767           -0.327793
                  39             5.93434             5.88962           -0.319739
                  40              6.0865             6.04158           -0.311914
                  41             6.23867             6.19356           -0.304356
                  42             6.39083             6.34555           -0.297204
                  43             6.54299             6.49756           -0.290341
                  44             6.69515             6.64958           -0.283729
                  45             6.84732              6.8016           -0.277302
                  46             6.99948             6.95365           -0.271247
                  47             7.15164              7.1057           -0.265538
                  48              7.3038             7.25777           -0.260099
                  49             7.45597             7.40984           -0.254737
                  50             7.60813             7.56191           -0.249499
                  51             7.76029             7.71399           -0.244443
                  52             7.91245             7.86607           -0.239623
                  53             8.06462             8.01816           -0.234969
                  54             8.21678             8.17026           -0.230452
                  55             8.36894             8.32236           -0.226068
                  56              8.5211             8.47446           -0.221855
                  57             8.67327             8.62657           -0.217797
                  58             8.82543             8.77868           -0.213876
                  59             8.97759              8.9308           -0.210066
                  60             9.12975             9.08292           -0.206388
                  61             9.28192             9.23504           -0.202843
                  62             9.43408             9.38716           -0.199419
                  63             9.58624             9.53929           -0.196074
                  64             9.73841             9.69142           -0.192807
                  65             9.89057             9.84354            -0.18963
                  66             10.0427             9.99568           -0.186561
                  67             10.1949             10.1478           -0.183586
                  68             10.3471             10.2999           -0.180692
                  69             10.4992             10.4521           -0.177876
                  70             10.6514             10.6042           -0.175143
                  71             10.8035             10.7564            -0.17249
                  72             10.9557             10.9085            -0.16991
                  73             11.1079             11.0606           -0.167394
                  74               11.26             11.2128           -0.164942
                  75             11.4122             11.3649           -0.162551
                  76             11.5644             11.5171            -0.16022
                  77             11.7165             11.6692           -0.157943
                  78             11.8687             11.8214           -0.155715
                  79             12.0208             11.9735           -0.153536
                  80              12.173             12.1257           -0.151412
                  81             12.3252             12.2778           -0.149338
                  82             12.4773               12.43           -0.147309
                  83             12.6295             12.5821           -0.145339
                  84             12.7817             12.7343           -0.143421
                  85             12.9338             12.8864           -0.141553
                  86              13.086             13.0386           -0.139713
                  87             13.2381             13.1907           -0.137903
                  88             13.3903             13.3429           -0.136121
                  89             13.5425              13.495           -0.134365
                  90             13.6946             13.6472           -0.132637
                  91             13.8468             13.7993           -0.130936
                  92              13.999             13.9515           -0.129263
                  93             14.1511             14.1036           -0.127617
                  94             14.3033             14.2558              -0.126
                  95             14.4554             14.4079           -0.124415
                  96             14.6076             14.5601           -0.122865
                  97             14.7598             14.7122            -0.12134
                  98             14.9119             14.8644           -0.119852
                  99             15.0641             15.0166           -0.118426
