            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.606368
                   0                   0                   0            0.606368
                   1           0.0317333           0.0317279            0.605864
                   2           0.0634665           0.0634239            0.604354
                   3           0.0951998            0.095056             0.60184
                   4            0.126933            0.126592            0.598323
                   5            0.158666            0.158001            0.593807
                   6              0.1904            0.189251            0.588296
                   7            0.222133            0.220311            0.581798
                   8            0.253866            0.251148            0.574316
                   9            0.285599            0.281733            0.565861
                  10            0.317333            0.312033            0.556439
                  11            0.349066             0.34202             0.54606
                  12            0.380799            0.371662            0.534736
                  13            0.412532            0.400931            0.522476
                  14            0.444266            0.429795            0.509294
                  15            0.475999            0.458227            0.495203
                  16            0.507732            0.486197            0.480217
                  17            0.539465            0.513677            0.464351
                  18            0.571199            0.540641            0.447621
                  19            0.602932             0.56706            0.430044
                  20            0.634665            0.592908            0.411638
                  21            0.666398            0.618159            0.392421
                  22            0.698132            0.642788            0.372412
                  23            0.729865            0.666769            0.351632
                  24            0.761598            0.690079            0.330102
                  25            0.793331            0.712694            0.307843
                  26            0.825065            0.734592            0.284877
                  27            0.856798             0.75575            0.261229
                  28            0.888531            0.776146             0.23692
                  29            0.920265            0.795762            0.211977
                  30            0.951998            0.814576            0.186425
                  31            0.983731             0.83257            0.160288
                  32             1.01546            0.849725            0.133593
                  33              1.0472            0.866025            0.106368
                  34             1.07893            0.881453           0.0786388
                  35             1.11066            0.895994           0.0504344
                  36              1.1424            0.909632           0.0217828
                  37             1.17413            0.922354          -0.0072871
                  38             1.20586            0.934148           -0.036746
                  39              1.2376            0.945001          -0.0665643
                  40             1.26933            0.954902          -0.0967119
                  41             1.30106            0.963842           -0.127158
                  42              1.3328            0.971812           -0.157873
                  43             1.36453            0.978802           -0.188826
                  44             1.39626            0.984808           -0.219984
                  45               1.428            0.989821           -0.251317
                  46             1.45973            0.993838           -0.282794
                  47             1.49146            0.996855           -0.314382
                  48              1.5232            0.998867            -0.34605
                  49             1.55493            0.999874           -0.377766
                  50             1.58666            0.999874           -0.409498
                  51              1.6184            0.998867           -0.441214
                  52             1.65013            0.996855           -0.472882
                  53             1.68186            0.993838            -0.50447
                  54              1.7136            0.989821           -0.535947
                  55             1.74533            0.984808            -0.56728
                  56             1.77706            0.978802           -0.598439
                  57              1.8088            0.971812           -0.629391
                  58             1.84053            0.963842           -0.660106
                  59             1.87226            0.954902           -0.690553
                  60               1.904            0.945001             -0.7207
                  61             1.93573            0.934148           -0.750518
                  62             1.96746            0.922354           -0.779977
                  63              1.9992            0.909632           -0.809047
                  64             2.03093            0.895994           -0.837699
                  65             2.06266            0.881453           -0.865903
                  66              2.0944            0.866025           -0.893632
                  67             2.12613            0.849725           -0.920858
                  68             2.15786             0.83257           -0.947552
                  69             2.18959            0.814576           -0.973689
                  70             2.22133            0.795762           -0.999242
                  71             2.25306            0.776146            -1.02418
                  72             2.28479             0.75575            -1.04849
                  73             2.31653            0.734592            -1.07214
                  74             2.34826            0.712694            -1.09511
                  75             2.37999            0.690079            -1.11737
                  76             2.41173            0.666769             -1.1389
                  77             2.44346            0.642788            -1.15968
                  78             2.47519            0.618159            -1.17969
                  79             2.50693            0.592908             -1.1989
                  80             2.53866             0.56706            -1.21731
                  81             2.57039            0.540641            -1.23489
                  82             2.60213            0.513677            -1.25162
                  83             2.63386            0.486197            -1.26748
                  84             2.66559            0.458227            -1.28247
                  85             2.69733            0.429795            -1.29656
                  86             2.72906            0.400931            -1.30974
                  87             2.76079            0.371662              -1.322
                  88             2.79253             0.34202            -1.33332
                  89             2.82426            0.312033             -1.3437
                  90             2.85599            0.281733            -1.35313
                  91             2.88773            0.251148            -1.36158
                  92             2.91946            0.220311            -1.36906
                  93             2.95119            0.189251            -1.37556
                  94             2.98293            0.158001            -1.38107
                  95             3.01466            0.126592            -1.38559
                  96             3.04639            0.095056             -1.3891
                  97             3.07813           0.0634239            -1.39162
                  98             3.10986           0.0317279            -1.39313
                  99             3.14159                   0            -1.39363
