            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.614395
                   1            0.151808            0.151593           -0.606314
                   2            0.303616            0.303259           -0.599768
                   3            0.455424            0.454901            -0.59266
                   4            0.607231            0.606417           -0.583262
                   5            0.759039            0.757832           -0.572347
                   6            0.910847            0.909139           -0.560018
                   7             1.06266             1.06031           -0.546182
                   8             1.21446             1.21149           -0.532323
                   9             1.36627             1.36261           -0.517899
                  10             1.51808             1.51367           -0.502825
                  11             1.66989             1.66467           -0.487217
                  12             1.82169             1.81567            -0.47154
                  13              1.9735             1.96666            -0.45584
                  14             2.12531             2.11772           -0.440821
                  15             2.27712              2.2687           -0.424995
                  16             2.42893             2.41969           -0.409176
                  17             2.58073             2.57071           -0.393763
                  18             2.73254             2.72187           -0.379771
                  19             2.88435             2.87309           -0.366383
                  20             3.03616             3.02434           -0.353437
                  21             3.18797             3.17563           -0.340887
                  22             3.33977             3.32697           -0.328996
                  23             3.49158             3.47836           -0.317709
                  24             3.64339             3.62979           -0.306949
                  25              3.7952             3.78124           -0.296594
                  26               3.947             3.93273             -0.2867
                  27             4.09881             4.08424           -0.277276
                  28             4.25062             4.23579           -0.268377
                  29             4.40243             4.38735           -0.259838
                  30             4.55424             4.53894           -0.251664
                  31             4.70604             4.69055           -0.243855
                  32             4.85785             4.84218           -0.236574
                  33             5.00966             4.99384           -0.229717
                  34             5.16147              5.1455           -0.223197
                  35             5.31328             5.29718           -0.216912
                  36             5.46508             5.44887           -0.210916
                  37             5.61689             5.60057           -0.205214
                  38              5.7687             5.75228           -0.199792
                  39             5.92051               5.904           -0.194605
                  40             6.07231             6.05573           -0.189641
                  41             6.22412             6.20746           -0.184897
                  42             6.37593              6.3592           -0.180374
                  43             6.52774             6.51095           -0.176047
                  44             6.67955              6.6627           -0.171902
                  45             6.83135             6.81446           -0.167926
                  46             6.98316             6.96622           -0.164131
                  47             7.13497             7.11798           -0.160503
                  48             7.28678             7.26975           -0.157025
                  49             7.43859             7.42152           -0.153671
                  50             7.59039             7.57329            -0.15044
                  51              7.7422             7.72507           -0.147335
                  52             7.89401             7.87685           -0.144353
                  53             8.04582             8.02863           -0.141484
                  54             8.19762             8.18041           -0.138718
                  55             8.34943              8.3322           -0.136051
                  56             8.50124             8.48398           -0.133481
                  57             8.65305             8.63577           -0.131002
                  58             8.80486             8.78756           -0.128609
                  59             8.95666             8.93935           -0.126296
                  60             9.10847             9.09114           -0.124062
                  61             9.26028             9.24293           -0.121903
                  62             9.41209             9.39473           -0.119815
                  63              9.5639             9.54652           -0.117791
                  64              9.7157             9.69832            -0.11583
                  65             9.86751             9.85011            -0.11393
                  66             10.0193             10.0019           -0.112089
                  67             10.1711             10.1537           -0.110303
                  68             10.3229             10.3055            -0.10857
                  69             10.4747             10.4573           -0.106889
                  70             10.6266             10.6091           -0.105257
                  71             10.7784             10.7609           -0.103673
                  72             10.9302             10.9127           -0.102132
                  73              11.082             11.0645           -0.100634
                  74             11.2338             11.2163          -0.0991764
                  75             11.3856             11.3681           -0.097757
                  76             11.5374             11.5199          -0.0963747
                  77             11.6892             11.6717          -0.0950276
                  78              11.841             11.8235          -0.0937144
                  79             11.9928             11.9753          -0.0924337
                  80             12.1446             12.1271          -0.0911843
                  81             12.2964             12.2789           -0.089965
                  82             12.4482             12.4307          -0.0887741
                  83             12.6001             12.5825          -0.0876186
                  84             12.7519             12.7343          -0.0864939
                  85             12.9037             12.8861          -0.0853975
                  86             13.0555             13.0379          -0.0843199
                  87             13.2073             13.1897           -0.083262
                  88             13.3591             13.3415          -0.0822229
                  89             13.5109             13.4933          -0.0812016
                  90             13.6627             13.6452          -0.0801983
                  91             13.8145              13.797          -0.0792128
                  92             13.9663             13.9488          -0.0782451
                  93             14.1181             14.1006           -0.077295
                  94             14.2699             14.2524          -0.0763627
                  95             14.4217             14.4042          -0.0754492
                  96             14.5736              14.556           -0.074556
                  97             14.7254             14.7078          -0.0736786
                  98             14.8772             14.8596          -0.0728229
                  99              15.029             15.0114          -0.0719997
