            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124476
                   1            0.151548            0.151547             -0.1239
                   2            0.303096            0.303092            -0.12296
                   3            0.454643            0.454633           -0.121578
                   4            0.606191             0.60617           -0.119738
                   5            0.757739            0.757701           -0.117486
                   6            0.909287            0.909226           -0.114875
                   7             1.06083             1.06075           -0.111962
                   8             1.21238             1.21226           -0.108819
                   9             1.36393             1.36377           -0.105497
                  10             1.51548             1.51528           -0.102053
                  11             1.66703             1.66679          -0.0985376
                  12             1.81857             1.81829          -0.0949991
                  13             1.97012              1.9698           -0.091477
                  14             2.12167             2.12131          -0.0880053
                  15             2.27322             2.27282          -0.0845975
                  16             2.42477             2.42433          -0.0812824
                  17             2.57631             2.57584          -0.0780781
                  18             2.72786             2.72736          -0.0750028
                  19             2.87941             2.87888           -0.072055
                  20             3.03096              3.0304           -0.069238
                  21              3.1825             3.18193          -0.0665526
                  22             3.33405             3.33345          -0.0639999
                  23              3.4856             3.48498          -0.0615775
                  24             3.63715             3.63651          -0.0592817
                  25              3.7887             3.78804           -0.057108
                  26             3.94024             3.93958          -0.0550515
                  27             4.09179             4.09111          -0.0531068
                  28             4.24334             4.24265          -0.0512684
                  29             4.39489             4.39419          -0.0495302
                  30             4.54643             4.54573          -0.0478867
                  31             4.69798             4.69727          -0.0463322
                  32             4.84953             4.84881          -0.0448617
                  33             5.00108             5.00035          -0.0434697
                  34             5.15263             5.15189          -0.0421513
                  35             5.30417             5.30343          -0.0409016
                  36             5.45572             5.45498          -0.0397164
                  37             5.60727             5.60652          -0.0385916
                  38             5.75882             5.75806          -0.0375233
                  39             5.91036             5.90961          -0.0365079
                  40             6.06191             6.06115          -0.0355419
                  41             6.21346              6.2127          -0.0346223
                  42             6.36501             6.36424          -0.0337461
                  43             6.51656             6.51579          -0.0329106
                  44              6.6681             6.66733          -0.0321133
                  45             6.81965             6.81888          -0.0313518
                  46              6.9712             6.97043           -0.030624
                  47             7.12275             7.12197          -0.0299277
                  48              7.2743             7.27352          -0.0292613
                  49             7.42584             7.42507          -0.0286228
                  50             7.57739             7.57661          -0.0280106
                  51             7.72894             7.72816          -0.0274233
                  52             7.88049             7.87971          -0.0268595
                  53             8.03203             8.03125          -0.0263177
                  54             8.18358              8.1828          -0.0257969
                  55             8.33513             8.33435          -0.0252959
                  56             8.48668             8.48589          -0.0248135
                  57             8.63823             8.63744          -0.0243489
                  58             8.78977             8.78899          -0.0239011
                  59             8.94132             8.94053          -0.0234692
                  60             9.09287             9.09208          -0.0230524
                  61             9.24442             9.24363            -0.02265
                  62             9.39596             9.39518          -0.0222612
                  63             9.54751             9.54672          -0.0218854
                  64             9.69906             9.69827          -0.0215219
                  65             9.85061             9.84982          -0.0211702
                  66             10.0022             10.0014          -0.0208297
                  67             10.1537             10.1529          -0.0204999
                  68             10.3053             10.3045          -0.0201804
                  69             10.4568              10.456          -0.0198705
                  70             10.6083             10.6076            -0.01957
                  71             10.7599             10.7591          -0.0192784
                  72             10.9114             10.9107          -0.0189953
                  73              11.063             11.0622          -0.0187203
                  74             11.2145             11.2137          -0.0184532
                  75             11.3661             11.3653          -0.0181935
                  76             11.5176             11.5168          -0.0179409
                  77             11.6692             11.6684          -0.0176953
                  78             11.8207             11.8199          -0.0174562
                  79             11.9723             11.9715          -0.0172235
                  80             12.1238              12.123          -0.0169968
                  81             12.2754             12.2746          -0.0167759
                  82             12.4269             12.4261          -0.0165607
                  83             12.5785             12.5777          -0.0163511
                  84               12.73             12.7292           -0.016147
                  85             12.8816             12.8808          -0.0159478
                  86             13.0331             13.0323          -0.0157532
                  87             13.1847             13.1839           -0.015563
                  88             13.3362             13.3354           -0.015377
                  89             13.4878              13.487          -0.0151951
                  90             13.6393             13.6385          -0.0150172
                  91             13.7909             13.7901          -0.0148432
                  92             13.9424             13.9416          -0.0146729
                  93             14.0939             14.0932          -0.0145063
                  94             14.2455             14.2447          -0.0143432
                  95              14.397             14.3962          -0.0141837
                  96             14.5486             14.5478          -0.0140276
                  97             14.7001             14.6993          -0.0138748
                  98             14.8517             14.8509          -0.0137254
                  99             15.0032             15.0024          -0.0135798
