            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.761176
                   1            0.151923            0.151477           -0.749546
                   2            0.303847             0.30313            -0.74048
                   3             0.45577            0.454769           -0.731187
                   4            0.607693            0.606181           -0.718736
                   5            0.759616            0.757429           -0.704426
                   6             0.91154            0.908516           -0.688511
                   7             1.06346             1.05938           -0.670569
                   8             1.21539             1.21029           -0.653084
                   9             1.36731             1.36116           -0.635215
                  10             1.51923             1.51194            -0.61661
                  11             1.67116             1.66264           -0.597345
                  12             1.82308             1.81334           -0.578172
                  13               1.975             1.96404           -0.558922
                  14             2.12693              2.1149           -0.540957
                  15             2.27885             2.26558           -0.521582
                  16             2.43077             2.41624            -0.50198
                  17              2.5827             2.56694           -0.482808
                  18             2.73462             2.71792            -0.46588
                  19             2.88654             2.86899           -0.449824
                  20             3.03847             3.02012           -0.434276
                  21             3.19039             3.17129           -0.419122
                  22             3.34231             3.32254           -0.404855
                  23             3.49424             3.47386           -0.391385
                  24             3.64616             3.62524           -0.378567
                  25             3.79808             3.77666           -0.366136
                  26             3.95001             3.92811           -0.354211
                  27             4.10193             4.07961           -0.342812
                  28             4.25385             4.23115           -0.332105
                  29             4.40577             4.38272           -0.321757
                  30              4.5577             4.53432           -0.311785
                  31             4.70962             4.68594           -0.302189
                  32             4.86154             4.83761           -0.293357
                  33             5.01347              4.9893           -0.285109
                  34             5.16539             5.14103           -0.277273
                  35             5.31731             5.29276           -0.269636
                  36             5.46924              5.4445           -0.262328
                  37             5.62116             5.59627           -0.255381
                  38             5.77308             5.74805           -0.248786
                  39             5.92501             5.89984           -0.242445
                  40             6.07693             6.05164           -0.236353
                  41             6.22885             6.20345           -0.230514
                  42             6.38078             6.35527           -0.224957
                  43              6.5327              6.5071           -0.219634
                  44             6.68462             6.65894           -0.214525
                  45             6.83655             6.81078           -0.209608
                  46             6.98847             6.96264            -0.20493
                  47             7.14039             7.11449           -0.200471
                  48             7.29232             7.26636             -0.1962
                  49             7.44424             7.41822           -0.192055
                  50             7.59616             7.57009           -0.188049
                  51             7.74809             7.72197           -0.184193
                  52             7.90001             7.87385           -0.180498
                  53             8.05193             8.02573           -0.176937
                  54             8.20386             8.17761           -0.173499
                  55             8.35578              8.3295           -0.170178
                  56              8.5077             8.48139           -0.166979
                  57             8.65963             8.63328           -0.163894
                  58             8.81155             8.78517           -0.160913
                  59             8.96347             8.93707           -0.158029
                  60              9.1154             9.08897           -0.155243
                  61             9.26732             9.24087           -0.152551
                  62             9.41924             9.39277           -0.149947
                  63             9.57117             9.54467           -0.147419
                  64             9.72309             9.69657           -0.144964
                  65             9.87501             9.84848           -0.142584
                  66             10.0269             10.0004           -0.140278
                  67             10.1789             10.1523           -0.138041
                  68             10.3308             10.3042           -0.135869
                  69             10.4827             10.4561            -0.13376
                  70             10.6346              10.608           -0.131713
                  71             10.7866             10.7599           -0.129726
                  72             10.9385             10.9118           -0.127793
                  73             11.0904             11.0638           -0.125911
                  74             11.2423             11.2157           -0.124079
                  75             11.3942             11.3676           -0.122294
                  76             11.5462             11.5195           -0.120555
                  77             11.6981             11.6714           -0.118859
                  78               11.85             11.8233           -0.117204
                  79             12.0019             11.9752           -0.115589
                  80             12.1539             12.1271           -0.114013
                  81             12.3058             12.2791           -0.112475
                  82             12.4577              12.431           -0.110971
                  83             12.6096             12.5829           -0.109512
                  84             12.7616             12.7348           -0.108092
                  85             12.9135             12.8867           -0.106708
                  86             13.0654             13.0386           -0.105346
                  87             13.2173             13.1906           -0.104008
                  88             13.3692             13.3425           -0.102693
                  89             13.5212             13.4944           -0.101399
                  90             13.6731             13.6463           -0.100127
                  91              13.825             13.7982          -0.0988758
                  92             13.9769             13.9502          -0.0976465
                  93             14.1289             14.1021          -0.0964389
                  94             14.2808              14.254          -0.0952531
                  95             14.4327             14.4059          -0.0940909
                  96             14.5846             14.5578          -0.0929546
                  97             14.7366             14.7097          -0.0918376
                  98             14.8885             14.8617          -0.0907484
                  99             15.0404             15.0136          -0.0897024
