            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19794
                   1            0.152394            0.150518            -1.17411
                   2            0.304789             0.30159            -1.15406
                   3            0.457183            0.452812             -1.1352
                   4            0.609578            0.603061            -1.10971
                   5            0.761972            0.752548            -1.08009
                   6            0.914367            0.901698            -1.04881
                   7             1.06676             1.05011            -1.01418
                   8             1.21916               1.199           -0.981703
                   9             1.37155             1.34826           -0.950979
                  10             1.52394             1.49765           -0.920866
                  11             1.67634             1.64689           -0.890015
                  12             1.82873             1.79652           -0.861116
                  13             1.98113             1.94609           -0.831924
                  14             2.13352              2.0964           -0.806762
                  15             2.28592              2.2461           -0.778249
                  16             2.43831             2.39545           -0.747931
                  17             2.59071             2.54477           -0.717497
                  18              2.7431             2.69511           -0.692519
                  19             2.89549             2.84577           -0.669632
                  20             3.04789             2.99654            -0.64744
                  21             3.20028             3.14734           -0.625447
                  22             3.35268             3.29839           -0.605265
                  23             3.50507             3.44966           -0.586775
                  24             3.65747             3.60109            -0.56962
                  25             3.80986             3.75252           -0.552557
                  26             3.96226             3.90402           -0.535991
                  27             4.11465             4.05555            -0.51978
                  28             4.26704             4.20722           -0.504942
                  29             4.41944             4.35889            -0.49018
                  30             4.57183             4.51059           -0.475557
                  31             4.72423             4.66227           -0.460886
                  32             4.87662             4.81412           -0.448031
                  33             5.02902             4.96609           -0.436595
                  34             5.18141             5.11811           -0.425916
                  35             5.33381             5.27011           -0.415017
                  36              5.4862             5.42214           -0.404459
                  37             5.63859             5.57421           -0.394507
                  38             5.79099             5.72632           -0.385191
                  39             5.94338             5.87844           -0.376035
                  40             6.09578             6.03057           -0.367036
                  41             6.24817             6.18271           -0.358251
                  42             6.40057             6.33488           -0.349989
                  43             6.55296             6.48706           -0.342046
                  44             6.70536             6.63927           -0.334373
                  45             6.85775             6.79147           -0.326827
                  46             7.01014             6.94371           -0.319795
                  47             7.16254             7.09596           -0.313257
                  48             7.31493             7.24823            -0.30709
                  49             7.46733              7.4005           -0.300907
                  50             7.61972             7.55277           -0.294791
                  51             7.77212             7.70505            -0.28887
                  52             7.92451             7.85734           -0.283266
                  53             8.07691             8.00964           -0.277842
                  54              8.2293             8.16194           -0.272542
                  55             8.38169             8.31425           -0.267367
                  56             8.53409             8.46656            -0.26241
                  57             8.68648             8.61888           -0.257648
                  58             8.83888             8.77121           -0.253051
                  59             8.99127             8.92353           -0.248562
                  60             9.14367             9.07587           -0.244237
                  61             9.29606             9.22821           -0.240084
                  62             9.44845             9.38055           -0.236089
                  63             9.60085             9.53289           -0.232154
                  64             9.75324             9.68524           -0.228282
                  65             9.90564             9.83758           -0.224502
                  66              10.058             9.98993           -0.220866
                  67             10.2104             10.1423           -0.217347
                  68             10.3628             10.2946           -0.213917
                  69             10.5152              10.447           -0.210568
                  70             10.6676             10.5994            -0.20732
                  71               10.82             10.7517           -0.204173
                  72             10.9724             10.9041           -0.201115
                  73             11.1248             11.0565           -0.198126
                  74             11.2772             11.2088           -0.195208
                  75             11.4296             11.3612           -0.192364
                  76              11.582             11.5136           -0.189594
                  77             11.7344             11.6659           -0.186878
                  78             11.8868             11.8183           -0.184214
                  79             12.0392             11.9707           -0.181603
                  80             12.1916              12.123            -0.17906
                  81             12.3439             12.2754           -0.176582
                  82             12.4963             12.4278           -0.174155
                  83             12.6487             12.5802           -0.171795
                  84             12.8011             12.7325           -0.169496
                  85             12.9535             12.8849            -0.16726
                  86             13.1059             13.0373           -0.165056
                  87             13.2583             13.1897           -0.162885
                  88             13.4107             13.3421           -0.160746
                  89             13.5631             13.4944           -0.158637
                  90             13.7155             13.6468            -0.15656
                  91             13.8679             13.7992           -0.154514
                  92             14.0203             13.9516           -0.152499
                  93             14.1727              14.104           -0.150516
                  94             14.3251             14.2563           -0.148567
                  95             14.4775             14.4087           -0.146657
                  96             14.6299             14.5611            -0.14479
                  97             14.7823             14.7135           -0.142951
                  98             14.9347             14.8659           -0.141155
                  99              15.087             15.0183           -0.139435
