            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89244
                   0                   0                   0             1.89244
                   1           0.0317333           0.0317279             1.89194
                   2           0.0634665           0.0634239             1.89043
                   3           0.0951998            0.095056             1.88791
                   4            0.126933            0.126592              1.8844
                   5            0.158666            0.158001             1.87988
                   6              0.1904            0.189251             1.87437
                   7            0.222133            0.220311             1.86787
                   8            0.253866            0.251148             1.86039
                   9            0.285599            0.281733             1.85193
                  10            0.317333            0.312033             1.84251
                  11            0.349066             0.34202             1.83213
                  12            0.380799            0.371662             1.82081
                  13            0.412532            0.400931             1.80855
                  14            0.444266            0.429795             1.79537
                  15            0.475999            0.458227             1.78128
                  16            0.507732            0.486197             1.76629
                  17            0.539465            0.513677             1.75042
                  18            0.571199            0.540641              1.7337
                  19            0.602932             0.56706             1.71612
                  20            0.634665            0.592908             1.69771
                  21            0.666398            0.618159             1.67849
                  22            0.698132            0.642788             1.65849
                  23            0.729865            0.666769             1.63771
                  24            0.761598            0.690079             1.61618
                  25            0.793331            0.712694             1.59392
                  26            0.825065            0.734592             1.57095
                  27            0.856798             0.75575              1.5473
                  28            0.888531            0.776146             1.52299
                  29            0.920265            0.795762             1.49805
                  30            0.951998            0.814576              1.4725
                  31            0.983731             0.83257             1.44636
                  32             1.01546            0.849725             1.41967
                  33              1.0472            0.866025             1.39244
                  34             1.07893            0.881453             1.36471
                  35             1.11066            0.895994             1.33651
                  36              1.1424            0.909632             1.30786
                  37             1.17413            0.922354             1.27879
                  38             1.20586            0.934148             1.24933
                  39              1.2376            0.945001             1.21951
                  40             1.26933            0.954902             1.18936
                  41             1.30106            0.963842             1.15892
                  42              1.3328            0.971812              1.1282
                  43             1.36453            0.978802             1.09725
                  44             1.39626            0.984808             1.06609
                  45               1.428            0.989821             1.03476
                  46             1.45973            0.993838             1.00328
                  47             1.49146            0.996855            0.971691
                  48              1.5232            0.998867            0.940023
                  49             1.55493            0.999874            0.908307
                  50             1.58666            0.999874            0.876576
                  51              1.6184            0.998867             0.84486
                  52             1.65013            0.996855            0.813192
                  53             1.68186            0.993838            0.781603
                  54              1.7136            0.989821            0.750127
                  55             1.74533            0.984808            0.718793
                  56             1.77706            0.978802            0.687635
                  57              1.8088            0.971812            0.656683
                  58             1.84053            0.963842            0.625968
                  59             1.87226            0.954902            0.595521
                  60               1.904            0.945001            0.565374
                  61             1.93573            0.934148            0.535555
                  62             1.96746            0.922354            0.506096
                  63              1.9992            0.909632            0.477027
                  64             2.03093            0.895994            0.448375
                  65             2.06266            0.881453             0.42017
                  66              2.0944            0.866025            0.392442
                  67             2.12613            0.849725            0.365216
                  68             2.15786             0.83257            0.338521
                  69             2.18959            0.814576            0.312385
                  70             2.22133            0.795762            0.286832
                  71             2.25306            0.776146            0.261889
                  72             2.28479             0.75575            0.237581
                  73             2.31653            0.734592            0.213932
                  74             2.34826            0.712694            0.190967
                  75             2.37999            0.690079            0.168707
                  76             2.41173            0.666769            0.147177
                  77             2.44346            0.642788            0.126397
                  78             2.47519            0.618159            0.106388
                  79             2.50693            0.592908           0.0871713
                  80             2.53866             0.56706           0.0687649
                  81             2.57039            0.540641            0.051188
                  82             2.60213            0.513677           0.0344581
                  83             2.63386            0.486197           0.0185922
                  84             2.66559            0.458227          0.00360608
                  85             2.69733            0.429795           -0.010485
                  86             2.72906            0.400931          -0.0236669
                  87             2.76079            0.371662          -0.0359264
                  88             2.79253             0.34202          -0.0472511
                  89             2.82426            0.312033          -0.0576296
                  90             2.85599            0.281733          -0.0670514
                  91             2.88773            0.251148          -0.0755072
                  92             2.91946            0.220311          -0.0829883
                  93             2.95119            0.189251          -0.0894872
                  94             2.98293            0.158001          -0.0949974
                  95             3.01466            0.126592          -0.0995133
                  96             3.04639            0.095056            -0.10303
                  97             3.07813           0.0634239           -0.105545
                  98             3.10986           0.0317279           -0.107055
                  99             3.14159                   0           -0.107558
