            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57731
                   1            0.153025            0.148747             -1.5414
                   2            0.306049            0.297962            -1.50744
                   3            0.459074            0.447688            -1.47584
                   4            0.612099            0.595021             -1.4345
                   5            0.765123            0.739842            -1.38507
                   6            0.918148            0.883704            -1.33291
                   7             1.07117             1.02636            -1.27753
                   8              1.2242             1.17067            -1.22663
                   9             1.37722             1.31666            -1.18078
                  10             1.53025             1.46433            -1.14064
                  11             1.68327             1.61223            -1.10136
                  12              1.8363             1.76142            -1.06733
                  13             1.98932             1.91072            -1.03376
                  14             2.14235             2.06127            -1.00638
                  15             2.29537             2.21052            -0.97262
                  16             2.44839             2.35869           -0.934363
                  17             2.60142             2.50643           -0.894497
                  18             2.75444             2.65617            -0.86297
                  19             2.90747             2.80649           -0.834333
                  20             3.06049             2.95691           -0.806209
                  21             3.21352             3.10736           -0.778234
                  22             3.36654             3.25838            -0.75354
                  23             3.51957             3.40987            -0.73197
                  24             3.67259             3.56174           -0.713221
                  25             3.82562              3.7136           -0.694371
                  26             3.97864             3.86553           -0.676066
                  27             4.13167             4.01741            -0.65735
                  28             4.28469             4.16949           -0.640457
                  29             4.43772             4.32149           -0.622747
                  30             4.59074             4.47341           -0.604421
                  31             4.74376             4.62521           -0.585038
                  32             4.89679             4.77736            -0.56873
                  33             5.04981             4.92977           -0.555076
                  34             5.20284              5.0823           -0.542747
                  35             5.35586             5.23476           -0.529621
                  36             5.50889             5.38726            -0.51689
                  37             5.66191             5.53983            -0.50518
                  38             5.81494             5.69249            -0.49458
                  39             5.96796             5.84514           -0.483865
                  40             6.12099             5.99778           -0.472981
                  41             6.27401              6.1504           -0.461922
                  42             6.42704             6.30308           -0.451599
                  43             6.58006             6.45577           -0.441561
                  44             6.73309             6.60848           -0.431801
                  45             6.88611             6.76119           -0.421893
                  46             7.03913             6.91395           -0.412942
                  47             7.19216             7.06677           -0.405009
                  48             7.34518             7.21963           -0.397822
                  49             7.49821             7.37246           -0.390291
                  50             7.65123             7.52529           -0.382585
                  51             7.80426             7.67814           -0.375078
                  52             7.95728               7.831           -0.368129
                  53             8.11031             7.98388            -0.36134
                  54             8.26333             8.13675           -0.354548
                  55             8.41636             8.28962           -0.347754
                  56             8.56938             8.44251           -0.341306
                  57             8.72241             8.59541           -0.335167
                  58             8.87543             8.74833           -0.329286
                  59             9.02846             8.90124           -0.323455
                  60             9.18148             9.05416           -0.317897
                  61              9.3345              9.2071           -0.312651
                  62             9.48753             9.36004           -0.307699
                  63             9.64055             9.51298           -0.302693
                  64             9.79358             9.66593           -0.297624
                  65              9.9466             9.81887           -0.292611
                  66             10.0996             9.97182           -0.287864
                  67             10.2527             10.1248           -0.283296
                  68             10.4057             10.2777           -0.278808
                  69             10.5587             10.4307           -0.274365
                  70             10.7117             10.5837           -0.270075
                  71             10.8648             10.7366           -0.265956
                  72             11.0178             10.8896           -0.261979
                  73             11.1708             11.0426           -0.258062
                  74             11.3238             11.1956           -0.254231
                  75             11.4768             11.3485           -0.250502
                  76             11.6299             11.5015            -0.24689
                  77             11.7829             11.6545           -0.243311
                  78             11.9359             11.8075           -0.239752
                  79             12.0889             11.9605           -0.236235
                  80              12.242             12.1135           -0.232841
                  81              12.395             12.2664           -0.229555
                  82              12.548             12.4194           -0.226335
                  83              12.701             12.5724           -0.223176
                  84             12.8541             12.7254           -0.220097
                  85             13.0071             12.8784           -0.217116
                  86             13.1601             13.0314           -0.214185
                  87             13.3131             13.1844           -0.211288
                  88             13.4662             13.3374           -0.208425
                  89             13.6192             13.4904           -0.205594
                  90             13.7722             13.6434           -0.202812
                  91             13.9252             13.7964           -0.200063
                  92             14.0783             13.9494           -0.197344
                  93             14.2313             14.1024            -0.19466
                  94             14.3843             14.2554           -0.192031
                  95             14.5373             14.4084           -0.189461
                  96             14.6904             14.5614           -0.186952
                  97             14.8434             14.7144           -0.184469
                  98             14.9964             14.8674           -0.182039
                  99             15.1494             15.0204           -0.179712
