            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.296351
                   1            0.151617            0.151599            -0.29404
                   2            0.303234            0.303195           -0.291525
                   3            0.454851            0.454777            -0.28827
                   4            0.606468            0.606334           -0.284007
                   5            0.758085            0.757864           -0.278879
                   6            0.909701            0.909366           -0.272965
                   7             1.06132             1.06084           -0.266372
                   8             1.21294             1.21229           -0.259369
                   9             1.36455             1.36373           -0.251964
                  10             1.51617             1.51515            -0.24425
                  11             1.66779             1.66656           -0.236324
                  12              1.8194             1.81797           -0.228324
                  13             1.97102             1.96937           -0.220334
                  14             2.12264             2.12079           -0.212464
                  15             2.27425              2.2722           -0.204587
                  16             2.42587             2.42362           -0.196863
                  17             2.57749             2.57505           -0.189369
                  18              2.7291              2.7265           -0.182241
                  19             2.88072             2.87796           -0.175384
                  20             3.03234             3.02943           -0.168795
                  21             3.18395             3.18092           -0.162476
                  22             3.33557             3.33242           -0.156454
                  23             3.48719             3.48392           -0.150723
                  24             3.63881             3.63544           -0.145273
                  25             3.79042             3.78697           -0.140091
                  26             3.94204             3.93851           -0.135173
                  27             4.09366             4.09005           -0.130511
                  28             4.24527             4.24161           -0.126095
                  29             4.39689             4.39317           -0.121905
                  30             4.54851             4.54473           -0.117932
                  31             4.70012              4.6963           -0.114166
                  32             4.85174             4.84788           -0.110605
                  33             5.00336             4.99946           -0.107232
                  34             5.15497             5.15104           -0.104031
                  35             5.30659             5.30262           -0.100989
                  36             5.45821             5.45421          -0.0980988
                  37             5.60983             5.60581          -0.0953533
                  38             5.76144              5.7574          -0.0927437
                  39             5.91306               5.909          -0.0902601
                  40             6.06468              6.0606           -0.087895
                  41             6.21629              6.2122          -0.0856412
                  42             6.36791              6.3638          -0.0834924
                  43             6.51953              6.5154          -0.0814416
                  44             6.67114               6.667          -0.0794828
                  45             6.82276             6.81861          -0.0776106
                  46             6.97438             6.97022          -0.0758202
                  47             7.12599             7.12182          -0.0741068
                  48             7.27761             7.27343          -0.0724655
                  49             7.42923             7.42504          -0.0708918
                  50             7.58085             7.57665          -0.0693821
                  51             7.73246             7.72826          -0.0679328
                  52             7.88408             7.87987          -0.0665409
                  53              8.0357             8.03148          -0.0652029
                  54             8.18731             8.18309          -0.0639159
                  55             8.33893              8.3347          -0.0626772
                  56             8.49055             8.48632          -0.0614842
                  57             8.64216             8.63793          -0.0603345
                  58             8.79378             8.78954          -0.0592259
                  59              8.9454             8.94116          -0.0581563
                  60             9.09701             9.09277          -0.0571237
                  61             9.24863             9.24438          -0.0561263
                  62             9.40025               9.396          -0.0551623
                  63             9.55186             9.54761          -0.0542302
                  64             9.70348             9.69922          -0.0533283
                  65              9.8551             9.85084          -0.0524554
                  66             10.0067             10.0025          -0.0516098
                  67             10.1583             10.1541          -0.0507906
                  68             10.3099             10.3057          -0.0499963
                  69             10.4616             10.4573          -0.0492263
                  70             10.6132             10.6089          -0.0484792
                  71             10.7648             10.7605          -0.0477541
                  72             10.9164             10.9121          -0.0470499
                  73              11.068             11.0638          -0.0463656
                  74             11.2197             11.2154          -0.0457005
                  75             11.3713              11.367          -0.0450537
                  76             11.5229             11.5186          -0.0444245
                  77             11.6745             11.6702          -0.0438121
                  78             11.8261             11.8218          -0.0432158
                  79             11.9777             11.9735           -0.042635
                  80             12.1294             12.1251          -0.0420691
                  81              12.281             12.2767          -0.0415173
                  82             12.4326             12.4283          -0.0409793
                  83             12.5842             12.5799          -0.0404564
                  84             12.7358             12.7315          -0.0399471
                  85             12.8874             12.8831          -0.0394503
                  86             13.0391             13.0348          -0.0389638
                  87             13.1907             13.1864          -0.0384873
                  88             13.3423              13.338          -0.0380206
                  89             13.4939             13.4896          -0.0375632
                  90             13.6455             13.6412           -0.037115
                  91             13.7971             13.7928          -0.0366758
                  92             13.9488             13.9445          -0.0362455
                  93             14.1004             14.0961          -0.0358238
                  94              14.252             14.2477          -0.0354107
                  95             14.4036             14.3993          -0.0350062
                  96             14.5552             14.5509          -0.0346107
                  97             14.7068             14.7025          -0.0342229
                  98             14.8585             14.8542          -0.0338442
                  99             15.0101             15.0058          -0.0334773
