            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.762103
                   0                   0                   0            0.762103
                   1           0.0317333           0.0317279              0.7616
                   2           0.0634665           0.0634239             0.76009
                   3           0.0951998            0.095056            0.757575
                   4            0.126933            0.126592            0.754058
                   5            0.158666            0.158001            0.749542
                   6              0.1904            0.189251            0.744032
                   7            0.222133            0.220311            0.737533
                   8            0.253866            0.251148            0.730052
                   9            0.285599            0.281733            0.721596
                  10            0.317333            0.312033            0.712174
                  11            0.349066             0.34202            0.701796
                  12            0.380799            0.371662            0.690471
                  13            0.412532            0.400931            0.678212
                  14            0.444266            0.429795             0.66503
                  15            0.475999            0.458227            0.650939
                  16            0.507732            0.486197            0.635953
                  17            0.539465            0.513677            0.620087
                  18            0.571199            0.540641            0.603357
                  19            0.602932             0.56706             0.58578
                  20            0.634665            0.592908            0.567373
                  21            0.666398            0.618159            0.548156
                  22            0.698132            0.642788            0.528148
                  23            0.729865            0.666769            0.507368
                  24            0.761598            0.690079            0.485837
                  25            0.793331            0.712694            0.463578
                  26            0.825065            0.734592            0.440613
                  27            0.856798             0.75575            0.416964
                  28            0.888531            0.776146            0.392656
                  29            0.920265            0.795762            0.367713
                  30            0.951998            0.814576             0.34216
                  31            0.983731             0.83257            0.316023
                  32             1.01546            0.849725            0.289329
                  33              1.0472            0.866025            0.262103
                  34             1.07893            0.881453            0.234374
                  35             1.11066            0.895994             0.20617
                  36              1.1424            0.909632            0.177518
                  37             1.17413            0.922354            0.148448
                  38             1.20586            0.934148            0.118989
                  39              1.2376            0.945001           0.0891711
                  40             1.26933            0.954902           0.0590235
                  41             1.30106            0.963842            0.028577
                  42              1.3328            0.971812         -0.00213792
                  43             1.36453            0.978802          -0.0330902
                  44             1.39626            0.984808          -0.0642487
                  45               1.428            0.989821           -0.095582
                  46             1.45973            0.993838           -0.127059
                  47             1.49146            0.996855           -0.158647
                  48              1.5232            0.998867           -0.190315
                  49             1.55493            0.999874           -0.222031
                  50             1.58666            0.999874           -0.253763
                  51              1.6184            0.998867           -0.285479
                  52             1.65013            0.996855           -0.317147
                  53             1.68186            0.993838           -0.348735
                  54              1.7136            0.989821           -0.380212
                  55             1.74533            0.984808           -0.411545
                  56             1.77706            0.978802           -0.442704
                  57              1.8088            0.971812           -0.473656
                  58             1.84053            0.963842           -0.504371
                  59             1.87226            0.954902           -0.534817
                  60               1.904            0.945001           -0.564965
                  61             1.93573            0.934148           -0.594783
                  62             1.96746            0.922354           -0.624242
                  63              1.9992            0.909632           -0.653312
                  64             2.03093            0.895994           -0.681963
                  65             2.06266            0.881453           -0.710168
                  66              2.0944            0.866025           -0.737897
                  67             2.12613            0.849725           -0.765122
                  68             2.15786             0.83257           -0.791817
                  69             2.18959            0.814576           -0.817954
                  70             2.22133            0.795762           -0.843507
                  71             2.25306            0.776146            -0.86845
                  72             2.28479             0.75575           -0.892758
                  73             2.31653            0.734592           -0.916406
                  74             2.34826            0.712694           -0.939372
                  75             2.37999            0.690079           -0.961631
                  76             2.41173            0.666769           -0.983161
                  77             2.44346            0.642788            -1.00394
                  78             2.47519            0.618159            -1.02395
                  79             2.50693            0.592908            -1.04317
                  80             2.53866             0.56706            -1.06157
                  81             2.57039            0.540641            -1.07915
                  82             2.60213            0.513677            -1.09588
                  83             2.63386            0.486197            -1.11175
                  84             2.66559            0.458227            -1.12673
                  85             2.69733            0.429795            -1.14082
                  86             2.72906            0.400931            -1.15401
                  87             2.76079            0.371662            -1.16626
                  88             2.79253             0.34202            -1.17759
                  89             2.82426            0.312033            -1.18797
                  90             2.85599            0.281733            -1.19739
                  91             2.88773            0.251148            -1.20585
                  92             2.91946            0.220311            -1.21333
                  93             2.95119            0.189251            -1.21983
                  94             2.98293            0.158001            -1.22534
                  95             3.01466            0.126592            -1.22985
                  96             3.04639            0.095056            -1.23337
                  97             3.07813           0.0634239            -1.23588
                  98             3.10986           0.0317279            -1.23739
                  99             3.14159                   0             -1.2379
