            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63906
                   0                   0                   0             2.63906
                   1           0.0317333           0.0317279             2.63856
                   2           0.0634665           0.0634239             2.63705
                   3           0.0951998            0.095056             2.63453
                   4            0.126933            0.126592             2.63101
                   5            0.158666            0.158001              2.6265
                   6              0.1904            0.189251             2.62099
                   7            0.222133            0.220311             2.61449
                   8            0.253866            0.251148             2.60701
                   9            0.285599            0.281733             2.59855
                  10            0.317333            0.312033             2.58913
                  11            0.349066             0.34202             2.57875
                  12            0.380799            0.371662             2.56743
                  13            0.412532            0.400931             2.55517
                  14            0.444266            0.429795             2.54199
                  15            0.475999            0.458227              2.5279
                  16            0.507732            0.486197             2.51291
                  17            0.539465            0.513677             2.49704
                  18            0.571199            0.540641             2.48031
                  19            0.602932             0.56706             2.46274
                  20            0.634665            0.592908             2.44433
                  21            0.666398            0.618159             2.42511
                  22            0.698132            0.642788              2.4051
                  23            0.729865            0.666769             2.38432
                  24            0.761598            0.690079             2.36279
                  25            0.793331            0.712694             2.34053
                  26            0.825065            0.734592             2.31757
                  27            0.856798             0.75575             2.29392
                  28            0.888531            0.776146             2.26961
                  29            0.920265            0.795762             2.24467
                  30            0.951998            0.814576             2.21912
                  31            0.983731             0.83257             2.19298
                  32             1.01546            0.849725             2.16629
                  33              1.0472            0.866025             2.13906
                  34             1.07893            0.881453             2.11133
                  35             1.11066            0.895994             2.08313
                  36              1.1424            0.909632             2.05447
                  37             1.17413            0.922354              2.0254
                  38             1.20586            0.934148             1.99595
                  39              1.2376            0.945001             1.96613
                  40             1.26933            0.954902             1.93598
                  41             1.30106            0.963842             1.90553
                  42              1.3328            0.971812             1.87482
                  43             1.36453            0.978802             1.84387
                  44             1.39626            0.984808             1.81271
                  45               1.428            0.989821             1.78137
                  46             1.45973            0.993838              1.7499
                  47             1.49146            0.996855             1.71831
                  48              1.5232            0.998867             1.68664
                  49             1.55493            0.999874             1.65493
                  50             1.58666            0.999874             1.62319
                  51              1.6184            0.998867             1.59148
                  52             1.65013            0.996855             1.55981
                  53             1.68186            0.993838             1.52822
                  54              1.7136            0.989821             1.49674
                  55             1.74533            0.984808             1.46541
                  56             1.77706            0.978802             1.43425
                  57              1.8088            0.971812              1.4033
                  58             1.84053            0.963842             1.37259
                  59             1.87226            0.954902             1.34214
                  60               1.904            0.945001             1.31199
                  61             1.93573            0.934148             1.28217
                  62             1.96746            0.922354             1.25271
                  63              1.9992            0.909632             1.22364
                  64             2.03093            0.895994             1.19499
                  65             2.06266            0.881453             1.16679
                  66              2.0944            0.866025             1.13906
                  67             2.12613            0.849725             1.11183
                  68             2.15786             0.83257             1.08514
                  69             2.18959            0.814576               1.059
                  70             2.22133            0.795762             1.03345
                  71             2.25306            0.776146             1.00851
                  72             2.28479             0.75575            0.984199
                  73             2.31653            0.734592             0.96055
                  74             2.34826            0.712694            0.937585
                  75             2.37999            0.690079            0.915326
                  76             2.41173            0.666769            0.893795
                  77             2.44346            0.642788            0.873015
                  78             2.47519            0.618159            0.853007
                  79             2.50693            0.592908            0.833789
                  80             2.53866             0.56706            0.815383
                  81             2.57039            0.540641            0.797806
                  82             2.60213            0.513677            0.781076
                  83             2.63386            0.486197             0.76521
                  84             2.66559            0.458227            0.750224
                  85             2.69733            0.429795            0.736133
                  86             2.72906            0.400931            0.722951
                  87             2.76079            0.371662            0.710692
                  88             2.79253             0.34202            0.699367
                  89             2.82426            0.312033            0.688989
                  90             2.85599            0.281733            0.679567
                  91             2.88773            0.251148            0.671111
                  92             2.91946            0.220311             0.66363
                  93             2.95119            0.189251            0.657131
                  94             2.98293            0.158001            0.651621
                  95             3.01466            0.126592            0.647105
                  96             3.04639            0.095056            0.643588
                  97             3.07813           0.0634239            0.641073
                  98             3.10986           0.0317279            0.639563
                  99             3.14159                   0             0.63906
