            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11348
                   1            0.152286            0.150778            -1.09211
                   2            0.304571            0.302059            -1.07465
                   3            0.456857            0.453443             -1.0581
                   4            0.609142            0.604063            -1.03564
                   5            0.761428            0.754122            -1.00969
                   6            0.913713            0.903883           -0.982076
                   7               1.066             1.05301           -0.951235
                   8             1.21828             1.20251           -0.922217
                   9             1.37057             1.35222           -0.894361
                  10             1.52286             1.50195            -0.86654
                  11             1.67514             1.65152           -0.837928
                  12             1.82743             1.80136           -0.810726
                  13             1.97971             1.95114           -0.783232
                  14               2.132             2.10152           -0.759209
                  15             2.28428             2.25139           -0.732224
                  16             2.43657             2.40101           -0.703848
                  17             2.58885             2.55065           -0.675559
                  18             2.74114             2.70111           -0.652068
                  19             2.89343             2.85185           -0.630412
                  20             3.04571             3.00268           -0.609421
                  21               3.198             3.15355           -0.588676
                  22             3.35028             3.30462           -0.569531
                  23             3.50257             3.45588           -0.551863
                  24             3.65485             3.60727           -0.535339
                  25             3.80714             3.75867           -0.518978
                  26             3.95942             3.91013           -0.503122
                  27             4.11171             4.06163           -0.487705
                  28               4.264             4.21326           -0.473519
                  29             4.41628              4.3649           -0.459502
                  30             4.56857             4.51655           -0.445705
                  31             4.72085             4.66822           -0.432004
                  32             4.87314             4.82002           -0.419883
                  33             5.02542             4.97192           -0.408971
                  34             5.17771             5.12386           -0.398728
                  35             5.32999             5.27579           -0.388377
                  36             5.48228             5.42775           -0.378374
                  37             5.63457             5.57974            -0.36892
                  38             5.78685             5.73177           -0.360033
                  39             5.93914              5.8838           -0.351342
                  40             6.09142             6.03585           -0.342848
                  41             6.24371             6.18792           -0.334599
                  42             6.39599                6.34           -0.326819
                  43             6.54828              6.4921           -0.319347
                  44             6.70056             6.64422           -0.312137
                  45             6.85285             6.79634           -0.305086
                  46             7.00514             6.94848           -0.298481
                  47             7.15742             7.10064           -0.292299
                  48             7.30971             7.25282           -0.286436
                  49             7.46199             7.40499           -0.280605
                  50             7.61428             7.55717           -0.274871
                  51             7.76656             7.70935           -0.269329
                  52             7.91885             7.86155           -0.264064
                  53             8.07113             8.01375           -0.258975
                  54             8.22342             8.16595           -0.254018
                  55             8.37571             8.31816           -0.249193
                  56             8.52799             8.47038           -0.244563
                  57             8.68028              8.6226           -0.240109
                  58             8.83256             8.77482           -0.235808
                  59             8.98485             8.92705           -0.231617
                  60             9.13713             9.07928           -0.227577
                  61             9.28942             9.23152           -0.223688
                  62              9.4417             9.38376           -0.219939
                  63             9.59399               9.536           -0.216262
                  64             9.74628             9.68824           -0.212657
                  65             9.89856             9.84049           -0.209144
                  66             10.0508             9.99273           -0.205758
                  67             10.2031              10.145           -0.202479
                  68             10.3554             10.2972           -0.199285
                  69             10.5077             10.4495           -0.196172
                  70               10.66             10.6017           -0.193151
                  71             10.8123              10.754           -0.190222
                  72             10.9646             10.9063           -0.187374
                  73             11.1168             11.0585           -0.184594
                  74             11.2691             11.2108           -0.181882
                  75             11.4214              11.363           -0.179237
                  76             11.5737             11.5153           -0.176661
                  77              11.726             11.6676           -0.174139
                  78             11.8783             11.8198           -0.171668
                  79             12.0306             11.9721           -0.169249
                  80             12.1828             12.1244           -0.166892
                  81             12.3351             12.2766           -0.164593
                  82             12.4874             12.4289           -0.162342
                  83             12.6397             12.5812           -0.160154
                  84              12.792             12.7335           -0.158025
                  85             12.9443             12.8857           -0.155952
                  86             13.0966              13.038           -0.153909
                  87             13.2488             13.1903           -0.151898
                  88             13.4011             13.3425           -0.149918
                  89             13.5534             13.4948           -0.147965
                  90             13.7057             13.6471           -0.146043
                  91              13.858             13.7994           -0.144151
                  92             14.0103             13.9516           -0.142287
                  93             14.1626             14.1039           -0.140454
                  94             14.3148             14.2562           -0.138653
                  95             14.4671             14.4085           -0.136887
                  96             14.6194             14.5607           -0.135161
                  97             14.7717              14.713           -0.133461
                  98              14.924             14.8653           -0.131802
                  99             15.0763             15.0176           -0.130213
