            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23644
                   1            0.152447            0.150388            -1.21148
                   2            0.304895            0.301342            -1.19018
                   3            0.457342            0.452472            -1.17018
                   4             0.60979             0.60252            -1.14324
                   5            0.762237            0.751696            -1.11183
                   6            0.914685            0.900512            -1.07875
                   7             1.06713             1.04854             -1.0423
                   8             1.21958             1.19711            -1.00816
                   9             1.37203             1.34614           -0.976062
                  10             1.52447             1.49537           -0.944907
                  11             1.67692             1.64446           -0.913058
                  12             1.82937               1.794           -0.883437
                  13             1.98182             1.94348           -0.853536
                  14             2.13426             2.09376           -0.827914
                  15             2.28671             2.24339           -0.798749
                  16             2.43916             2.39262           -0.767572
                  17             2.59161              2.5418           -0.736168
                  18             2.74405             2.69207            -0.71052
                  19              2.8965             2.84271           -0.687076
                  20             3.04895             2.99345           -0.664337
                  21              3.2014             3.14422           -0.641778
                  22             3.35384             3.29526           -0.621133
                  23             3.50629             3.44654           -0.602288
                  24             3.65874             3.59799           -0.584878
                  25             3.81119             3.74945           -0.567528
                  26             3.96363             3.90096           -0.550672
                  27             4.11608             4.05251           -0.534122
                  28             4.26853              4.2042            -0.51901
                  29             4.42098              4.3559           -0.503924
                  30             4.57342             4.50761           -0.488931
                  31             4.72587             4.65931           -0.473815
                  32             4.87832             4.81118           -0.460627
                  33             5.03077             4.96318            -0.44896
                  34             5.18321             5.11524           -0.438097
                  35             5.33566             5.26728           -0.426959
                  36             5.48811             5.41935           -0.416158
                  37             5.64056             5.57145           -0.405991
                  38               5.793             5.72361           -0.396495
                  39             5.94545             5.87577            -0.38714
                  40              6.0979             6.02793           -0.377921
                  41             6.25034             6.18011           -0.368897
                  42             6.40279             6.33233           -0.360419
                  43             6.55524             6.48455           -0.352265
                  44             6.70769              6.6368           -0.344384
                  45             6.86013             6.78905           -0.336612
                  46             7.01258             6.94132           -0.329387
                  47             7.16503             7.09362           -0.322695
                  48             7.31748             7.24594           -0.316398
                  49             7.46992             7.39826           -0.310062
                  50             7.62237             7.55057           -0.303776
                  51             7.77482              7.7029           -0.297686
                  52             7.92727             7.85524           -0.291932
                  53             8.07971             8.00758           -0.286359
                  54             8.23216             8.15993           -0.280905
                  55             8.38461             8.31229           -0.275571
                  56             8.53706             8.46465           -0.270465
                  57              8.6895             8.61702           -0.265564
                  58             8.84195             8.76939           -0.260835
                  59              8.9944             8.92177           -0.256211
                  60             9.14685             9.07415           -0.251759
                  61             9.29929             9.22654           -0.247488
                  62             9.45174             9.37893           -0.243384
                  63             9.60419             9.53133           -0.239335
                  64             9.75664             9.68372           -0.235341
                  65             9.90908             9.83612           -0.231439
                  66             10.0615             9.98852            -0.22769
                  67              10.214             10.1409           -0.224064
                  68             10.3664             10.2933           -0.220527
                  69             10.5189             10.4457            -0.21707
                  70             10.6713             10.5982           -0.213719
                  71             10.8238             10.7506           -0.210473
                  72             10.9762              10.903           -0.207321
                  73             11.1287             11.0554           -0.204237
                  74             11.2811             11.2078           -0.201227
                  75             11.4336             11.3602           -0.198292
                  76              11.586             11.5127           -0.195434
                  77             11.7385             11.6651           -0.192632
                  78             11.8909             11.8175           -0.189879
                  79             12.0433             11.9699           -0.187179
                  80             12.1958             12.1223           -0.184553
                  81             12.3482             12.2748           -0.181993
                  82             12.5007             12.4272           -0.179487
                  83             12.6531             12.5796           -0.177047
                  84             12.8056             12.7321           -0.174671
                  85              12.958             12.8845           -0.172361
                  86             13.1105             13.0369           -0.170083
                  87             13.2629             13.1893            -0.16784
                  88             13.4154             13.3418           -0.165629
                  89             13.5678             13.4942           -0.163448
                  90             13.7203             13.6466           -0.161301
                  91             13.8727             13.7991           -0.159185
                  92             14.0252             13.9515           -0.157101
                  93             14.1776             14.1039           -0.155048
                  94             14.3301             14.2564           -0.153033
                  95             14.4825             14.4088           -0.151057
                  96              14.635             14.5612           -0.149126
                  97             14.7874             14.7137           -0.147223
                  98             14.9398             14.8661           -0.145365
                  99             15.0923             15.0186           -0.143585
