            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44647
                   1            0.152778            0.149508            -1.41505
                   2            0.305557            0.299551            -1.38625
                   3            0.458335            0.449935            -1.35931
                   4            0.611114            0.598508            -1.32371
                   5            0.763892            0.745347            -1.28152
                   6             0.91667            0.891579            -1.23728
                   7             1.06945             1.03679            -1.18979
                   8             1.22223             1.18308            -1.14573
                   9             1.37501             1.33045            -1.10547
                  10             1.52778             1.47875            -1.06871
                  11             1.68056             1.62703            -1.03192
                  12             1.83334             1.77624           -0.999081
                  13             1.98612             1.92545           -0.966285
                  14              2.1389             2.07577           -0.938995
                  15             2.29168             2.22511            -0.90676
                  16             2.44445             2.37368           -0.871148
                  17             2.59723             2.52201           -0.834521
                  18             2.75001             2.67195           -0.805255
                  19             2.90279             2.82241           -0.778713
                  20             3.05557             2.97298           -0.752841
                  21             3.20835             3.12358           -0.727097
                  22             3.36113             3.27459           -0.703979
                  23              3.5139             3.42598           -0.683376
                  24             3.66668             3.57764           -0.664931
                  25             3.81946             3.72929           -0.646412
                  26             3.97224               3.881           -0.628397
                  27             4.12502             4.03271           -0.610311
                  28              4.2778             4.18461           -0.593956
                  29             4.43057             4.33647            -0.57722
                  30             4.58335              4.4883           -0.560226
                  31             4.73613             4.64005           -0.542587
                  32             4.88891             4.79209           -0.527539
                  33             5.04169             4.94432           -0.514662
                  34             5.19447             5.09665           -0.502885
                  35             5.34724             5.24892           -0.490515
                  36             5.50002             5.40123           -0.478484
                  37              5.6528              5.5536           -0.467283
                  38             5.80558             5.70603           -0.456992
                  39             5.95836             5.85846           -0.446706
                  40             6.11114             6.01089           -0.436396
                  41             6.26392             6.16332           -0.426102
                  42             6.41669              6.3158           -0.416485
                  43             6.56947             6.46829            -0.40719
                  44             6.72225              6.6208            -0.39818
                  45             6.87503             6.77331           -0.389139
                  46             7.02781             6.92587           -0.380867
                  47             7.18059             7.07846           -0.373388
                  48             7.33336             7.23109           -0.366492
                  49             7.48614              7.3837           -0.359386
                  50             7.63892             7.53631           -0.352209
                  51              7.7917             7.68893           -0.345228
                  52             7.94448             7.84157           -0.338707
                  53             8.09726             7.99421           -0.332366
                  54             8.25003             8.14686           -0.326087
                  55             8.40281             8.29952           -0.319872
                  56             8.55559             8.45218           -0.313954
                  57             8.70837             8.60485           -0.308301
                  58             8.86115             8.75753           -0.302865
                  59             9.01393             8.91022           -0.297506
                  60              9.1667             9.06291           -0.292372
                  61             9.31948             9.21561           -0.287488
                  62             9.47226             9.36832           -0.282837
                  63             9.62504             9.52103           -0.278187
                  64             9.77782             9.67373           -0.273534
                  65              9.9306             9.82644           -0.268959
                  66             10.0834             9.97916           -0.264597
                  67             10.2362             10.1319           -0.260391
                  68             10.3889             10.2846           -0.256274
                  69             10.5417             10.4373           -0.252223
                  70             10.6945             10.5901           -0.248302
                  71             10.8473             10.7428           -0.244523
                  72                  11             10.8955           -0.240862
                  73             11.1528             11.0483           -0.237267
                  74             11.3056              11.201           -0.233753
                  75             11.4584             11.3537            -0.23033
                  76             11.6112             11.5065           -0.227005
                  77             11.7639             11.6592           -0.223726
                  78             11.9167              11.812           -0.220485
                  79             12.0695             11.9647           -0.217294
                  80             12.2223             12.1175           -0.214202
                  81             12.3751             12.2702           -0.211199
                  82             12.5278              12.423           -0.208257
                  83             12.6806             12.5757           -0.205382
                  84             12.8334             12.7285            -0.20258
                  85             12.9862             12.8812           -0.199861
                  86             13.1389              13.034           -0.197184
                  87             13.2917             13.1867           -0.194542
                  88             13.4445             13.3395           -0.191935
                  89             13.5973             13.4922           -0.189359
                  90             13.7501              13.645           -0.186825
                  91             13.9028             13.7978           -0.184325
                  92             14.0556             13.9505           -0.181857
                  93             14.2084             14.1033           -0.179423
                  94             14.3612              14.256           -0.177036
                  95             14.5139             14.4088           -0.174699
                  96             14.6667             14.5616           -0.172416
                  97             14.8195             14.7143           -0.170161
                  98             14.9723             14.8671           -0.167956
                  99             15.1251             15.0198           -0.165845
