            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.823075
                   0                   0                   0            0.823075
                   1           0.0317333           0.0317279            0.822572
                   2           0.0634665           0.0634239            0.821062
                   3           0.0951998            0.095056            0.818547
                   4            0.126933            0.126592             0.81503
                   5            0.158666            0.158001            0.810514
                   6              0.1904            0.189251            0.805004
                   7            0.222133            0.220311            0.798505
                   8            0.253866            0.251148            0.791024
                   9            0.285599            0.281733            0.782568
                  10            0.317333            0.312033            0.773146
                  11            0.349066             0.34202            0.762768
                  12            0.380799            0.371662            0.751443
                  13            0.412532            0.400931            0.739184
                  14            0.444266            0.429795            0.726002
                  15            0.475999            0.458227            0.711911
                  16            0.507732            0.486197            0.696924
                  17            0.539465            0.513677            0.681058
                  18            0.571199            0.540641            0.664329
                  19            0.602932             0.56706            0.646752
                  20            0.634665            0.592908            0.628345
                  21            0.666398            0.618159            0.609128
                  22            0.698132            0.642788             0.58912
                  23            0.729865            0.666769             0.56834
                  24            0.761598            0.690079            0.546809
                  25            0.793331            0.712694             0.52455
                  26            0.825065            0.734592            0.501584
                  27            0.856798             0.75575            0.477936
                  28            0.888531            0.776146            0.453628
                  29            0.920265            0.795762            0.428685
                  30            0.951998            0.814576            0.403132
                  31            0.983731             0.83257            0.376995
                  32             1.01546            0.849725            0.350301
                  33              1.0472            0.866025            0.323075
                  34             1.07893            0.881453            0.295346
                  35             1.11066            0.895994            0.267142
                  36              1.1424            0.909632             0.23849
                  37             1.17413            0.922354             0.20942
                  38             1.20586            0.934148            0.179961
                  39              1.2376            0.945001            0.150143
                  40             1.26933            0.954902            0.119995
                  41             1.30106            0.963842           0.0895489
                  42              1.3328            0.971812            0.058834
                  43             1.36453            0.978802           0.0278817
                  44             1.39626            0.984808         -0.00327674
                  45               1.428            0.989821          -0.0346101
                  46             1.45973            0.993838          -0.0660867
                  47             1.49146            0.996855           -0.097675
                  48              1.5232            0.998867           -0.129343
                  49             1.55493            0.999874           -0.161059
                  50             1.58666            0.999874           -0.192791
                  51              1.6184            0.998867           -0.224507
                  52             1.65013            0.996855           -0.256175
                  53             1.68186            0.993838           -0.287763
                  54              1.7136            0.989821            -0.31924
                  55             1.74533            0.984808           -0.350573
                  56             1.77706            0.978802           -0.381732
                  57              1.8088            0.971812           -0.412684
                  58             1.84053            0.963842           -0.443399
                  59             1.87226            0.954902           -0.473845
                  60               1.904            0.945001           -0.503993
                  61             1.93573            0.934148           -0.533811
                  62             1.96746            0.922354            -0.56327
                  63              1.9992            0.909632            -0.59234
                  64             2.03093            0.895994           -0.620992
                  65             2.06266            0.881453           -0.649196
                  66              2.0944            0.866025           -0.676925
                  67             2.12613            0.849725            -0.70415
                  68             2.15786             0.83257           -0.730845
                  69             2.18959            0.814576           -0.756982
                  70             2.22133            0.795762           -0.782535
                  71             2.25306            0.776146           -0.807478
                  72             2.28479             0.75575           -0.831786
                  73             2.31653            0.734592           -0.855434
                  74             2.34826            0.712694             -0.8784
                  75             2.37999            0.690079           -0.900659
                  76             2.41173            0.666769           -0.922189
                  77             2.44346            0.642788           -0.942969
                  78             2.47519            0.618159           -0.962978
                  79             2.50693            0.592908           -0.982195
                  80             2.53866             0.56706             -1.0006
                  81             2.57039            0.540641            -1.01818
                  82             2.60213            0.513677            -1.03491
                  83             2.63386            0.486197            -1.05077
                  84             2.66559            0.458227            -1.06576
                  85             2.69733            0.429795            -1.07985
                  86             2.72906            0.400931            -1.09303
                  87             2.76079            0.371662            -1.10529
                  88             2.79253             0.34202            -1.11662
                  89             2.82426            0.312033              -1.127
                  90             2.85599            0.281733            -1.13642
                  91             2.88773            0.251148            -1.14487
                  92             2.91946            0.220311            -1.15235
                  93             2.95119            0.189251            -1.15885
                  94             2.98293            0.158001            -1.16436
                  95             3.01466            0.126592            -1.16888
                  96             3.04639            0.095056             -1.1724
                  97             3.07813           0.0634239            -1.17491
                  98             3.10986           0.0317279            -1.17642
                  99             3.14159                   0            -1.17692
