            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29351
                   1             0.15253            0.150179            -1.26685
                   2             0.30506            0.300933            -1.24362
                   3             0.45759            0.451901            -1.22185
                   4            0.610121            0.601612            -1.19266
                   5            0.762651            0.750263            -1.15848
                   6            0.915181            0.898512             -1.1226
                   7             1.06771              1.0459            -1.08334
                   8             1.22024             1.19395            -1.04664
                   9             1.37277              1.3426            -1.01243
                  10              1.5253             1.49158           -0.979736
                  11             1.67783             1.64044            -0.94645
                  12             1.83036             1.78986           -0.915825
                  13             1.98289             1.93924           -0.884964
                  14             2.13542             2.08949           -0.858738
                  15             2.28795             2.23903           -0.828658
                  16             2.44048             2.38807           -0.796237
                  17             2.59301             2.53703           -0.763403
                  18             2.74554             2.68721           -0.736769
                  19             2.89807              2.8378           -0.712499
                  20              3.0506              2.9885           -0.688941
                  21             3.20313             3.13923           -0.665539
                  22             3.35566             3.29026           -0.644217
                  23             3.50819             3.44156           -0.624866
                  24             3.66072             3.59305           -0.607114
                  25             3.81325             3.74455           -0.589377
                  26             3.96578              3.8961           -0.572133
                  27             4.11831             4.04767           -0.555113
                  28             4.27084             4.19942            -0.53962
                  29             4.42337             4.35115           -0.524067
                  30              4.5759             4.50289           -0.508532
                  31             4.72843              4.6546            -0.49275
                  32             4.88096             4.80651           -0.479067
                  33              5.0335             4.95857           -0.467066
                  34             5.18603              5.1107           -0.455942
                  35             5.33856             5.26279           -0.444459
                  36             5.49109             5.41492           -0.433308
                  37             5.64362             5.56709           -0.422837
                  38             5.79615              5.7193           -0.413093
                  39             5.94868             5.87153           -0.403459
                  40             6.10121             6.02376           -0.393925
                  41             6.25374               6.176           -0.384549
                  42             6.40627             6.32828           -0.375757
                  43              6.5588             6.48058           -0.367294
                  44             6.71133             6.63289           -0.359107
                  45             6.86386              6.7852           -0.350997
                  46             7.01639             6.93755           -0.343489
                  47             7.16892             7.08992           -0.336574
                  48             7.32145             7.24231           -0.330097
                  49             7.47398              7.3947            -0.32354
                  50             7.62651             7.54709           -0.317006
                  51             7.77904             7.69949           -0.310669
                  52             7.93157              7.8519           -0.304697
                  53              8.0841             8.00432           -0.298909
                  54             8.23663             8.15675           -0.293229
                  55             8.38916             8.30918           -0.287658
                  56             8.54169             8.46161           -0.282333
                  57             8.69422             8.61406           -0.277228
                  58             8.84675             8.76651           -0.272305
                  59             8.99928             8.91896           -0.267481
                  60             9.15181             9.07142           -0.262842
                  61             9.30434             9.22389             -0.2584
                  62             9.45687             9.37636            -0.25414
                  63              9.6094             9.52883           -0.249923
                  64             9.76193              9.6813            -0.24575
                  65             9.91446             9.83378           -0.241667
                  66              10.067             9.98626           -0.237752
                  67             10.2195             10.1387           -0.233967
                  68             10.3721             10.2912           -0.230272
                  69             10.5246             10.4437           -0.226656
                  70             10.6771             10.5962           -0.223151
                  71             10.8296             10.7487            -0.21976
                  72             10.9822             10.9012           -0.216468
                  73             11.1347             11.0537           -0.213245
                  74             11.2872             11.2062           -0.210098
                  75             11.4398             11.3587            -0.20703
                  76             11.5923             11.5112           -0.204044
                  77             11.7448             11.6637           -0.201112
                  78             11.8974             11.8162           -0.198227
                  79             12.0499             11.9687           -0.195397
                  80             12.2024             12.1212           -0.192645
                  81             12.3549             12.2737           -0.189965
                  82             12.5075             12.4262            -0.18734
                  83               12.66             12.5787           -0.184783
                  84             12.8125             12.7312           -0.182293
                  85             12.9651             12.8837           -0.179872
                  86             13.1176             13.0363           -0.177487
                  87             13.2701             13.1888           -0.175135
                  88             13.4227             13.3413           -0.172818
                  89             13.5752             13.4938            -0.17053
                  90             13.7277             13.6463           -0.168278
                  91             13.8802             13.7988           -0.166059
                  92             14.0328             13.9513           -0.163871
                  93             14.1853             14.1038           -0.161717
                  94             14.3378             14.2564           -0.159601
                  95             14.4904             14.4089           -0.157528
                  96             14.6429             14.5614           -0.155502
                  97             14.7954             14.7139           -0.153504
                  98              14.948             14.8664           -0.151553
                  99             15.1005             15.0189           -0.149684
