            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.961253
                   1            0.152112            0.151156           -0.944226
                   2            0.304225            0.302679           -0.930843
                   3            0.456337            0.454236            -0.91786
                   4             0.60845            0.605324           -0.900235
                   5            0.760562            0.756087           -0.880018
                   6            0.912675            0.906613           -0.858104
                   7             1.06479             1.05671           -0.833399
                   8              1.2169               1.207           -0.809933
                   9             1.36901             1.35733           -0.786756
                  10             1.52112             1.50758           -0.763024
                  11             1.67324             1.65771           -0.738513
                  12             1.82535             1.80794           -0.714653
                  13             1.97746             1.95813           -0.690586
                  14             2.12957              2.1087           -0.668968
                  15             2.28169             2.25892           -0.645057
                  16              2.4338             2.40902           -0.620366
                  17             2.58591             2.55917           -0.596002
                  18             2.73802             2.70986           -0.575268
                  19             2.89014             2.86074           -0.555913
                  20             3.04225             3.01169           -0.537156
                  21             3.19436             3.16268           -0.518728
                  22             3.34647             3.31382           -0.501564
                  23             3.49859             3.46509           -0.485542
                  24              3.6507             3.61644           -0.470404
                  25             3.80281             3.76783           -0.455548
                  26             3.95492             3.91926           -0.441211
                  27             4.10704             4.07075           -0.427398
                  28             4.25915             4.22232           -0.414564
                  29             4.41126             4.37391           -0.402014
                  30             4.56337             4.52553           -0.389787
                  31             4.71549             4.67717           -0.377836
                  32              4.8676             4.82891           -0.367075
                  33             5.01971              4.9807           -0.357206
                  34             5.17182             5.13252           -0.347875
                  35             5.32394             5.28435           -0.338605
                  36             5.47605              5.4362           -0.329687
                  37             5.62816             5.58808           -0.321231
                  38             5.78027             5.73998           -0.313236
                  39             5.93238              5.8919           -0.305482
                  40              6.0845             6.04383           -0.297968
                  41             6.23661             6.19577           -0.290723
                  42             6.38872             6.34772           -0.283859
                  43             6.54083             6.49969           -0.277274
                  44             6.69295             6.65167           -0.270934
                  45             6.84506             6.80366           -0.264786
                  46             6.99717             6.95566           -0.258982
                  47             7.14928             7.10768           -0.253494
                  48              7.3014              7.2597           -0.248257
                  49             7.45351             7.41172           -0.243113
                  50             7.60562             7.56375           -0.238099
                  51             7.75773             7.71579           -0.233263
                  52             7.90985             7.86783           -0.228648
                  53             8.06196             8.01988           -0.224193
                  54             8.21407             8.17193           -0.219874
                  55             8.36618             8.32398           -0.215688
                  56              8.5183             8.47604           -0.211662
                  57             8.67041             8.62811           -0.207782
                  58             8.82252             8.78017           -0.204034
                  59             8.97463             8.93224           -0.200395
                  60             9.12675             9.08431           -0.196882
                  61             9.27886             9.23639           -0.193492
                  62             9.43097             9.38847           -0.190217
                  63             9.58308             9.54054           -0.187023
                  64              9.7352             9.69262           -0.183907
                  65             9.88731             9.84471            -0.18088
                  66             10.0394             9.99679           -0.177953
                  67             10.1915             10.1489           -0.175115
                  68             10.3436              10.301           -0.172355
                  69             10.4958             10.4531           -0.169671
                  70             10.6479             10.6051           -0.167066
                  71                10.8             10.7572           -0.164538
                  72             10.9521             10.9093           -0.162078
                  73             11.1042             11.0614           -0.159681
                  74             11.2563             11.2135           -0.157344
                  75             11.4084             11.3656           -0.155066
                  76             11.5605             11.5177           -0.152846
                  77             11.7127             11.6698           -0.150677
                  78             11.8648             11.8219           -0.148557
                  79             12.0169              11.974           -0.146485
                  80              12.169             12.1261           -0.144464
                  81             12.3211             12.2782           -0.142491
                  82             12.4732             12.4303            -0.14056
                  83             12.6253             12.5824           -0.138686
                  84             12.7774             12.7345           -0.136862
                  85             12.9296             12.8866           -0.135086
                  86             13.0817             13.0387           -0.133336
                  87             13.2338             13.1908           -0.131615
                  88             13.3859             13.3429           -0.129921
                  89              13.538              13.495           -0.128252
                  90             13.6901             13.6471            -0.12661
                  91             13.8422             13.7992           -0.124994
                  92             13.9943             13.9513           -0.123405
                  93             14.1465             14.1034           -0.121842
                  94             14.2986             14.2555           -0.120307
                  95             14.4507             14.4076           -0.118802
                  96             14.6028             14.5597            -0.11733
                  97             14.7549             14.7119           -0.115882
                  98              14.907              14.864            -0.11447
                  99             15.0591             15.0161           -0.113116
