            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.535393
                   1            0.151753            0.151619           -0.529019
                   2            0.303506            0.303277           -0.523637
                   3            0.455259            0.454909           -0.517575
                   4            0.607012            0.606452           -0.509607
                   5            0.758765            0.757918           -0.500279
                   6            0.910518              0.9093           -0.489673
                   7             1.06227             1.06059           -0.477799
                   8             1.21402             1.21186           -0.465713
                   9             1.36578             1.36308           -0.453049
                  10             1.51753             1.51426            -0.43981
                  11             1.66928             1.66539           -0.426117
                  12             1.82104             1.81652           -0.412323
                  13             1.97279             1.96764           -0.398522
                  14             2.12454             2.11881           -0.385175
                  15              2.2763             2.26992           -0.371299
                  16             2.42805             2.42105           -0.357506
                  17              2.5798             2.57221           -0.344084
                  18             2.73156             2.72346           -0.331727
                  19             2.88331             2.87474           -0.319867
                  20             3.03506             3.02606           -0.308412
                  21             3.18681             3.17741           -0.297337
                  22             3.33857              3.3288           -0.286816
                  23             3.49032             3.48022           -0.276812
                  24             3.64207             3.63168           -0.267274
                  25             3.79383             3.78315            -0.25813
                  26             3.94558             3.93466           -0.249408
                  27             4.09733             4.08618           -0.241112
                  28             4.24909             4.23773           -0.233264
                  29             4.40084              4.3893           -0.225759
                  30             4.55259             4.54088           -0.218596
                  31             4.70435             4.69248           -0.211772
                  32              4.8561              4.8441           -0.205375
                  33             5.00785             4.99573           -0.199334
                  34              5.1596             5.14738           -0.193591
                  35             5.31136             5.29903            -0.18808
                  36             5.46311             5.45069            -0.18283
                  37             5.61486             5.60236           -0.177837
                  38             5.76662             5.75404           -0.173089
                  39             5.91837             5.90573           -0.168554
                  40             6.07012             6.05742           -0.164223
                  41             6.22188             6.20912           -0.160086
                  42             6.37363             6.36082           -0.156142
                  43             6.52538             6.51252            -0.15237
                  44             6.67713             6.66423           -0.148761
                  45             6.82889             6.81595           -0.145303
                  46             6.98064             6.96767              -0.142
                  47             7.13239             7.11939           -0.138839
                  48             7.28415             7.27111           -0.135808
                  49              7.4359             7.42283           -0.132892
                  50             7.58765             7.57456           -0.130088
                  51             7.73941             7.72629           -0.127394
                  52             7.89116             7.87802           -0.124806
                  53             8.04291             8.02975           -0.122316
                  54             8.19467             8.18149           -0.119918
                  55             8.34642             8.33322           -0.117607
                  56             8.49817             8.48496            -0.11538
                  57             8.64992              8.6367           -0.113232
                  58             8.80168             8.78844            -0.11116
                  59             8.95343             8.94018           -0.109158
                  60             9.10518             9.09192           -0.107225
                  61             9.25694             9.24366           -0.105356
                  62             9.40869              9.3954           -0.103549
                  63             9.56044             9.54714           -0.101799
                  64              9.7122             9.69889           -0.100105
                  65             9.86395             9.85063          -0.0984634
                  66             10.0157             10.0024          -0.0968728
                  67             10.1675             10.1541          -0.0953304
                  68             10.3192             10.3059          -0.0938342
                  69              10.471             10.4576           -0.092383
                  70             10.6227             10.6094          -0.0909747
                  71             10.7745             10.7611          -0.0896073
                  72             10.9262             10.9129          -0.0882783
                  73              11.078             11.0646          -0.0869861
                  74             11.2297             11.2163           -0.085729
                  75             11.3815             11.3681          -0.0845054
                  76             11.5332             11.5198          -0.0833142
                  77              11.685             11.6716          -0.0821537
                  78             11.8367             11.8233          -0.0810229
                  79             11.9885             11.9751          -0.0799204
                  80             12.1402             12.1268          -0.0788451
                  81              12.292             12.2786          -0.0777961
                  82             12.4438             12.4303          -0.0767718
                  83             12.5955             12.5821          -0.0757778
                  84             12.7473             12.7338          -0.0748102
                  85              12.899             12.8856          -0.0738667
                  86             13.0508             13.0373          -0.0729401
                  87             13.2025             13.1891          -0.0720309
                  88             13.3543             13.3408          -0.0711384
                  89              13.506             13.4926          -0.0702617
                  90             13.6578             13.6443           -0.069401
                  91             13.8095             13.7961           -0.068556
                  92             13.9613             13.9478          -0.0677266
                  93              14.113             14.0996          -0.0669126
                  94             14.2648             14.2513          -0.0661142
                  95             14.4165             14.4031          -0.0653319
                  96             14.5683             14.5548          -0.0645671
                  97               14.72             14.7066          -0.0638161
                  98             14.8718             14.8584          -0.0630836
                  99             15.0236             15.0101          -0.0623779
