            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.805781
                   1            0.151962            0.151423           -0.792993
                   2            0.303924             0.30306           -0.783059
                   3            0.455886             0.45469           -0.773025
                   4            0.607848            0.606052           -0.759529
                   5             0.75981            0.757223           -0.744044
                   6            0.911772            0.908217           -0.726917
                   7             1.06373             1.05894            -0.70759
                   8              1.2157             1.20975           -0.688889
                   9             1.36766             1.36052           -0.669907
                  10             1.51962              1.5112           -0.650192
                  11             1.67158             1.66179           -0.629782
                  12             1.82354              1.8124           -0.609551
                  13             1.97551             1.96299           -0.589218
                  14             2.12747             2.11378           -0.570399
                  15             2.27943             2.26437           -0.549976
                  16             2.43139             2.41491           -0.529225
                  17             2.58336              2.5655             -0.5089
                  18             2.73532             2.71642           -0.491105
                  19             2.88728             2.86745           -0.474281
                  20             3.03924             3.01853           -0.457985
                  21              3.1912             3.16966           -0.442074
                  22             3.34317             3.32089           -0.427129
                  23             3.49513             3.47219           -0.413047
                  24             3.64709             3.62356           -0.399663
                  25             3.79905             3.77497            -0.38665
                  26             3.95101             3.92642           -0.374149
                  27             4.10298             4.07791           -0.362183
                  28             4.25494             4.22945           -0.350968
                  29              4.4069             4.38103           -0.340101
                  30             4.55886             4.53263           -0.329607
                  31             4.71082             4.68425           -0.319478
                  32             4.86279             4.83593           -0.310199
                  33             5.01475             4.98764           -0.301562
                  34             5.16671             5.13939           -0.293362
                  35             5.31867             5.29114            -0.28534
                  36             5.47063              5.4429           -0.277654
                  37              5.6226             5.59469           -0.270351
                  38             5.77456             5.74649           -0.263423
                  39             5.92652             5.89831            -0.25675
                  40             6.07848             6.05014           -0.250328
                  41             6.23044             6.20197           -0.244167
                  42             6.38241             6.35382           -0.238308
                  43             6.53437             6.50568           -0.232694
                  44             6.68633             6.65755           -0.227302
                  45             6.83829             6.80942           -0.222105
                  46             6.99026              6.9613           -0.217168
                  47             7.14222             7.11319           -0.212469
                  48             7.29418             7.26509           -0.207969
                  49             7.44614             7.41699           -0.203593
                  50              7.5981             7.56889           -0.199357
                  51             7.75007              7.7208           -0.195278
                  52             7.90203             7.87271           -0.191371
                  53             8.05399             8.02462           -0.187605
                  54             8.20595             8.17654           -0.183967
                  55             8.35791             8.32846            -0.18045
                  56             8.50988             8.48039           -0.177063
                  57             8.66184             8.63231           -0.173797
                  58              8.8138             8.78424           -0.170642
                  59             8.96576             8.93617           -0.167587
                  60             9.11772             9.08811           -0.164636
                  61             9.26969             9.24004           -0.161785
                  62             9.42165             9.39198           -0.159027
                  63             9.57361             9.54392           -0.156348
                  64             9.72557             9.69586           -0.153744
                  65             9.87753              9.8478           -0.151219
                  66             10.0295             9.99974           -0.148773
                  67             10.1815             10.1517             -0.1464
                  68             10.3334             10.3036           -0.144096
                  69             10.4854             10.4556           -0.141858
                  70             10.6373             10.6075           -0.139685
                  71             10.7893             10.7595           -0.137576
                  72             10.9413             10.9114           -0.135524
                  73             11.0932             11.0634           -0.133527
                  74             11.2452             11.2153           -0.131581
                  75             11.3972             11.3673           -0.129686
                  76             11.5491             11.5192           -0.127839
                  77             11.7011             11.6712           -0.126037
                  78              11.853             11.8231           -0.124278
                  79              12.005             11.9751           -0.122561
                  80              12.157              12.127           -0.120885
                  81             12.3089              12.279           -0.119249
                  82             12.4609             12.4309            -0.11765
                  83             12.6129             12.5829           -0.116098
                  84             12.7648             12.7348           -0.114588
                  85             12.9168             12.8868           -0.113117
                  86             13.0687             13.0388           -0.111669
                  87             13.2207             13.1907           -0.110245
                  88             13.3727             13.3427           -0.108846
                  89             13.5246             13.4946           -0.107468
                  90             13.6766             13.6466           -0.106113
                  91             13.8285             13.7985           -0.104781
                  92             13.9805             13.9505           -0.103472
                  93             14.1325             14.1024           -0.102185
                  94             14.2844             14.2544           -0.100922
                  95             14.4364             14.4064           -0.099683
                  96             14.5884             14.5583          -0.0984723
                  97             14.7403             14.7103          -0.0972816
                  98             14.8923             14.8622          -0.0961207
                  99             15.0442             15.0142          -0.0950063
