            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528121
                   1            0.151748             0.15162           -0.521896
                   2            0.303497            0.303277           -0.516615
                   3            0.455245            0.454908           -0.510646
                   4            0.606993            0.606453           -0.502802
                   5            0.758741            0.757923           -0.493614
                   6             0.91049            0.909311            -0.48316
                   7             1.06224             1.06061            -0.47146
                   8             1.21399             1.21189           -0.459532
                   9             1.36573             1.36312           -0.447029
                  10             1.51748              1.5143           -0.433957
                  11             1.66923             1.66545           -0.420439
                  12             1.82098             1.81658           -0.406819
                  13             1.97273             1.96772           -0.393192
                  14             2.12448             2.11889           -0.380003
                  15             2.27622             2.27002           -0.366307
                  16             2.42797             2.42116             -0.3527
                  17             2.57972             2.57233            -0.33946
                  18             2.73147             2.72358           -0.327256
                  19             2.88322             2.87488           -0.315539
                  20             3.03497             3.02621           -0.304225
                  21             3.18671             3.17756           -0.293288
                  22             3.33846             3.32895           -0.282896
                  23             3.49021             3.48038           -0.273014
                  24             3.64196             3.63183           -0.263593
                  25             3.79371             3.78331           -0.254562
                  26             3.94546             3.93482           -0.245951
                  27              4.0972             4.08634           -0.237761
                  28             4.24895             4.23789           -0.230012
                  29              4.4007             4.38946           -0.222605
                  30             4.55245             4.54104           -0.215536
                  31              4.7042             4.69264           -0.208804
                  32             4.85594             4.84426            -0.20249
                  33             5.00769             4.99589           -0.196526
                  34             5.15944             5.14753           -0.190856
                  35             5.31119             5.29918           -0.185418
                  36             5.46294             5.45084           -0.180237
                  37             5.61469             5.60251           -0.175311
                  38             5.76643             5.75419           -0.170626
                  39             5.91818             5.90587           -0.166152
                  40             6.06993             6.05756            -0.16188
                  41             6.22168             6.20925             -0.1578
                  42             6.37343             6.36095           -0.153909
                  43             6.52518             6.51265           -0.150189
                  44             6.67692             6.66436            -0.14663
                  45             6.82867             6.81607            -0.14322
                  46             6.98042             6.96778           -0.139962
                  47             7.13217              7.1195           -0.136845
                  48             7.28392             7.27122           -0.133856
                  49             7.43567             7.42294           -0.130981
                  50             7.58741             7.57466           -0.128216
                  51             7.73916             7.72639            -0.12556
                  52             7.89091             7.87811           -0.123008
                  53             8.04266             8.02984           -0.120553
                  54             8.19441             8.18157           -0.118189
                  55             8.34615              8.3333           -0.115911
                  56              8.4979             8.48504           -0.113716
                  57             8.64965             8.63677           -0.111599
                  58              8.8014              8.7885           -0.109556
                  59             8.95315             8.94024           -0.107583
                  60              9.1049             9.09198           -0.105677
                  61             9.25664             9.24371           -0.103835
                  62             9.40839             9.39545           -0.102054
                  63             9.56014             9.54719           -0.100329
                  64             9.71189             9.69893          -0.0986595
                  65             9.86364             9.85067          -0.0970419
                  66             10.0154             10.0024          -0.0954743
                  67             10.1671             10.1541          -0.0939543
                  68             10.3189             10.3059          -0.0924798
                  69             10.4706             10.4576          -0.0910497
                  70             10.6224             10.6094          -0.0896619
                  71             10.7741             10.7611          -0.0883144
                  72             10.9259             10.9129          -0.0870049
                  73             11.0776             11.0646          -0.0857315
                  74             11.2294             11.2163          -0.0844928
                  75             11.3811             11.3681          -0.0832872
                  76             11.5329             11.5198          -0.0821134
                  77             11.6846             11.6716          -0.0809701
                  78             11.8364             11.8233           -0.079856
                  79             11.9881             11.9751          -0.0787698
                  80             12.1399             12.1268          -0.0777104
                  81             12.2916             12.2786          -0.0766769
                  82             12.4434             12.4303          -0.0756679
                  83             12.5951              12.582          -0.0746886
                  84             12.7469             12.7338          -0.0737354
                  85             12.8986             12.8855          -0.0728059
                  86             13.0504             13.0373          -0.0718931
                  87             13.2021              13.189          -0.0709975
                  88             13.3538             13.3408          -0.0701183
                  89             13.5056             13.4925          -0.0692549
                  90             13.6573             13.6443          -0.0684072
                  91             13.8091              13.796           -0.067575
                  92             13.9608             13.9478          -0.0667582
                  93             14.1126             14.0995          -0.0659566
                  94             14.2643             14.2512          -0.0651704
                  95             14.4161              14.403          -0.0644001
                  96             14.5678             14.5547           -0.063647
                  97             14.7196             14.7065          -0.0629075
                  98             14.8713             14.8582          -0.0621862
                  99             15.0231               15.01          -0.0614912
