            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.587842
                   0                   0                   0            0.587842
                   1           0.0317333           0.0317279            0.587339
                   2           0.0634665           0.0634239            0.585829
                   3           0.0951998            0.095056            0.583314
                   4            0.126933            0.126592            0.579797
                   5            0.158666            0.158001            0.575281
                   6              0.1904            0.189251            0.569771
                   7            0.222133            0.220311            0.563272
                   8            0.253866            0.251148            0.555791
                   9            0.285599            0.281733            0.547335
                  10            0.317333            0.312033            0.537913
                  11            0.349066             0.34202            0.527535
                  12            0.380799            0.371662             0.51621
                  13            0.412532            0.400931            0.503951
                  14            0.444266            0.429795            0.490769
                  15            0.475999            0.458227            0.476678
                  16            0.507732            0.486197            0.461691
                  17            0.539465            0.513677            0.445825
                  18            0.571199            0.540641            0.429096
                  19            0.602932             0.56706            0.411519
                  20            0.634665            0.592908            0.393112
                  21            0.666398            0.618159            0.373895
                  22            0.698132            0.642788            0.353886
                  23            0.729865            0.666769            0.333107
                  24            0.761598            0.690079            0.311576
                  25            0.793331            0.712694            0.289317
                  26            0.825065            0.734592            0.266351
                  27            0.856798             0.75575            0.242703
                  28            0.888531            0.776146            0.218395
                  29            0.920265            0.795762            0.193452
                  30            0.951998            0.814576            0.167899
                  31            0.983731             0.83257            0.141762
                  32             1.01546            0.849725            0.115068
                  33              1.0472            0.866025           0.0878421
                  34             1.07893            0.881453           0.0601131
                  35             1.11066            0.895994           0.0319087
                  36              1.1424            0.909632          0.00325707
                  37             1.17413            0.922354          -0.0258128
                  38             1.20586            0.934148          -0.0552717
                  39              1.2376            0.945001            -0.08509
                  40             1.26933            0.954902           -0.115238
                  41             1.30106            0.963842           -0.145684
                  42              1.3328            0.971812           -0.176399
                  43             1.36453            0.978802           -0.207351
                  44             1.39626            0.984808            -0.23851
                  45               1.428            0.989821           -0.269843
                  46             1.45973            0.993838            -0.30132
                  47             1.49146            0.996855           -0.332908
                  48              1.5232            0.998867           -0.364576
                  49             1.55493            0.999874           -0.396292
                  50             1.58666            0.999874           -0.428024
                  51              1.6184            0.998867            -0.45974
                  52             1.65013            0.996855           -0.491408
                  53             1.68186            0.993838           -0.522996
                  54              1.7136            0.989821           -0.554473
                  55             1.74533            0.984808           -0.585806
                  56             1.77706            0.978802           -0.616965
                  57              1.8088            0.971812           -0.647917
                  58             1.84053            0.963842           -0.678632
                  59             1.87226            0.954902           -0.709078
                  60               1.904            0.945001           -0.739226
                  61             1.93573            0.934148           -0.769044
                  62             1.96746            0.922354           -0.798503
                  63              1.9992            0.909632           -0.827573
                  64             2.03093            0.895994           -0.856225
                  65             2.06266            0.881453           -0.884429
                  66              2.0944            0.866025           -0.912158
                  67             2.12613            0.849725           -0.939383
                  68             2.15786             0.83257           -0.966078
                  69             2.18959            0.814576           -0.992215
                  70             2.22133            0.795762            -1.01777
                  71             2.25306            0.776146            -1.04271
                  72             2.28479             0.75575            -1.06702
                  73             2.31653            0.734592            -1.09067
                  74             2.34826            0.712694            -1.11363
                  75             2.37999            0.690079            -1.13589
                  76             2.41173            0.666769            -1.15742
                  77             2.44346            0.642788             -1.1782
                  78             2.47519            0.618159            -1.19821
                  79             2.50693            0.592908            -1.21743
                  80             2.53866             0.56706            -1.23583
                  81             2.57039            0.540641            -1.25341
                  82             2.60213            0.513677            -1.27014
                  83             2.63386            0.486197            -1.28601
                  84             2.66559            0.458227            -1.30099
                  85             2.69733            0.429795            -1.31508
                  86             2.72906            0.400931            -1.32827
                  87             2.76079            0.371662            -1.34053
                  88             2.79253             0.34202            -1.35185
                  89             2.82426            0.312033            -1.36223
                  90             2.85599            0.281733            -1.37165
                  91             2.88773            0.251148            -1.38011
                  92             2.91946            0.220311            -1.38759
                  93             2.95119            0.189251            -1.39409
                  94             2.98293            0.158001             -1.3996
                  95             3.01466            0.126592            -1.40411
                  96             3.04639            0.095056            -1.40763
                  97             3.07813           0.0634239            -1.41014
                  98             3.10986           0.0317279            -1.41165
                  99             3.14159                   0            -1.41216
