            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80764
                   0                   0                   0             1.80764
                   1           0.0317333           0.0317279             1.80713
                   2           0.0634665           0.0634239             1.80562
                   3           0.0951998            0.095056             1.80311
                   4            0.126933            0.126592             1.79959
                   5            0.158666            0.158001             1.79508
                   6              0.1904            0.189251             1.78957
                   7            0.222133            0.220311             1.78307
                   8            0.253866            0.251148             1.77559
                   9            0.285599            0.281733             1.76713
                  10            0.317333            0.312033             1.75771
                  11            0.349066             0.34202             1.74733
                  12            0.380799            0.371662             1.73601
                  13            0.412532            0.400931             1.72375
                  14            0.444266            0.429795             1.71056
                  15            0.475999            0.458227             1.69647
                  16            0.507732            0.486197             1.68149
                  17            0.539465            0.513677             1.66562
                  18            0.571199            0.540641             1.64889
                  19            0.602932             0.56706             1.63131
                  20            0.634665            0.592908             1.61291
                  21            0.666398            0.618159             1.59369
                  22            0.698132            0.642788             1.57368
                  23            0.729865            0.666769              1.5529
                  24            0.761598            0.690079             1.53137
                  25            0.793331            0.712694             1.50911
                  26            0.825065            0.734592             1.48615
                  27            0.856798             0.75575              1.4625
                  28            0.888531            0.776146             1.43819
                  29            0.920265            0.795762             1.41325
                  30            0.951998            0.814576             1.38769
                  31            0.983731             0.83257             1.36156
                  32             1.01546            0.849725             1.33486
                  33              1.0472            0.866025             1.30764
                  34             1.07893            0.881453             1.27991
                  35             1.11066            0.895994              1.2517
                  36              1.1424            0.909632             1.22305
                  37             1.17413            0.922354             1.19398
                  38             1.20586            0.934148             1.16452
                  39              1.2376            0.945001             1.13471
                  40             1.26933            0.954902             1.10456
                  41             1.30106            0.963842             1.07411
                  42              1.3328            0.971812              1.0434
                  43             1.36453            0.978802             1.01244
                  44             1.39626            0.984808            0.981286
                  45               1.428            0.989821            0.949953
                  46             1.45973            0.993838            0.918476
                  47             1.49146            0.996855            0.886888
                  48              1.5232            0.998867             0.85522
                  49             1.55493            0.999874            0.823504
                  50             1.58666            0.999874            0.791772
                  51              1.6184            0.998867            0.760056
                  52             1.65013            0.996855            0.728388
                  53             1.68186            0.993838              0.6968
                  54              1.7136            0.989821            0.665323
                  55             1.74533            0.984808             0.63399
                  56             1.77706            0.978802            0.602831
                  57              1.8088            0.971812            0.571879
                  58             1.84053            0.963842            0.541164
                  59             1.87226            0.954902            0.510718
                  60               1.904            0.945001             0.48057
                  61             1.93573            0.934148            0.450752
                  62             1.96746            0.922354            0.421293
                  63              1.9992            0.909632            0.392223
                  64             2.03093            0.895994            0.363571
                  65             2.06266            0.881453            0.335367
                  66              2.0944            0.866025            0.307638
                  67             2.12613            0.849725            0.280412
                  68             2.15786             0.83257            0.253718
                  69             2.18959            0.814576            0.227581
                  70             2.22133            0.795762            0.202028
                  71             2.25306            0.776146            0.177085
                  72             2.28479             0.75575            0.152777
                  73             2.31653            0.734592            0.129129
                  74             2.34826            0.712694            0.106163
                  75             2.37999            0.690079           0.0839039
                  76             2.41173            0.666769           0.0623735
                  77             2.44346            0.642788           0.0415935
                  78             2.47519            0.618159           0.0215848
                  79             2.50693            0.592908          0.00236766
                  80             2.53866             0.56706          -0.0160387
                  81             2.57039            0.540641          -0.0336156
                  82             2.60213            0.513677          -0.0503455
                  83             2.63386            0.486197          -0.0662115
                  84             2.66559            0.458227          -0.0811975
                  85             2.69733            0.429795          -0.0952886
                  86             2.72906            0.400931           -0.108471
                  87             2.76079            0.371662            -0.12073
                  88             2.79253             0.34202           -0.132055
                  89             2.82426            0.312033           -0.142433
                  90             2.85599            0.281733           -0.151855
                  91             2.88773            0.251148           -0.160311
                  92             2.91946            0.220311           -0.167792
                  93             2.95119            0.189251           -0.174291
                  94             2.98293            0.158001           -0.179801
                  95             3.01466            0.126592           -0.184317
                  96             3.04639            0.095056           -0.187834
                  97             3.07813           0.0634239           -0.190349
                  98             3.10986           0.0317279           -0.191859
                  99             3.14159                   0           -0.192362
