            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.54989
                   1            0.151763            0.151616           -0.543215
                   2            0.303526            0.303276           -0.537628
                   3            0.455288             0.45491            -0.53138
                   4            0.607051             0.60645           -0.523159
                   5            0.758814            0.757908            -0.51355
                   6            0.910577            0.909278           -0.502636
                   7             1.06234             1.06055           -0.490414
                   8              1.2141              1.2118           -0.478009
                   9             1.36586             1.36301           -0.465026
                  10             1.51763             1.51416           -0.451452
                  11             1.66939             1.66528            -0.43741
                  12             1.82115             1.81638            -0.42327
                  13             1.97292             1.96748           -0.409121
                  14             2.12468             2.11863           -0.395462
                  15             2.27644             2.26972           -0.381227
                  16              2.4282             2.42082           -0.367063
                  17             2.57997             2.57196           -0.353278
                  18             2.73173             2.72319           -0.340617
                  19             2.88349             2.87447           -0.328472
                  20             3.03526             3.02577           -0.316739
                  21             3.18702             3.17711           -0.305389
                  22             3.33878             3.32849           -0.294612
                  23             3.49054             3.47991           -0.284367
                  24             3.64231             3.63136             -0.2746
                  25             3.79407             3.78283           -0.265229
                  26             3.94583             3.93433           -0.256289
                  27             4.09759             4.08585           -0.247782
                  28             4.24936              4.2374           -0.239737
                  29             4.40112             4.38897            -0.23204
                  30             4.55288             4.54055            -0.22469
                  31             4.70465             4.69215           -0.217684
                  32             4.85641             4.84378           -0.211122
                  33             5.00817             4.99541           -0.204928
                  34             5.15993             5.14706           -0.199039
                  35              5.3117             5.29872           -0.193384
                  36             5.46346             5.45038           -0.187995
                  37             5.61522             5.60206            -0.18287
                  38             5.76698             5.75375           -0.177997
                  39             5.91875             5.90544           -0.173341
                  40             6.07051             6.05713           -0.168893
                  41             6.22227             6.20884           -0.164644
                  42             6.37404             6.36055           -0.160592
                  43              6.5258             6.51226           -0.156718
                  44             6.67756             6.66398            -0.15301
                  45             6.82932              6.8157           -0.149457
                  46             6.98109             6.96742           -0.146062
                  47             7.13285             7.11915           -0.142815
                  48             7.28461             7.27088           -0.139701
                  49             7.43637             7.42262           -0.136704
                  50             7.58814             7.57435           -0.133822
                  51              7.7399             7.72609           -0.131052
                  52             7.89166             7.87783           -0.128391
                  53             8.04343             8.02957           -0.125831
                  54             8.19519             8.18131           -0.123366
                  55             8.34695             8.33306           -0.120989
                  56             8.49871              8.4848           -0.118699
                  57             8.65048             8.63655           -0.116491
                  58             8.80224              8.7883           -0.114359
                  59               8.954             8.94004             -0.1123
                  60             9.10577             9.09179           -0.110312
                  61             9.25753             9.24354            -0.10839
                  62             9.40929              9.3953           -0.106531
                  63             9.56105             9.54705           -0.104731
                  64             9.71282              9.6988           -0.102988
                  65             9.86458             9.85055           -0.101299
                  66             10.0163             10.0023          -0.0996622
                  67             10.1681             10.1541          -0.0980753
                  68             10.3199             10.3058          -0.0965357
                  69             10.4716             10.4576          -0.0950423
                  70             10.6234             10.6093          -0.0935931
                  71             10.7752             10.7611          -0.0921859
                  72             10.9269             10.9128          -0.0908183
                  73             11.0787             11.0646          -0.0894884
                  74             11.2304             11.2164          -0.0881945
                  75             11.3822             11.3681          -0.0869351
                  76              11.534             11.5199          -0.0857089
                  77             11.6857             11.6716          -0.0845144
                  78             11.8375             11.8234          -0.0833502
                  79             11.9893             11.9751          -0.0822152
                  80              12.141             12.1269          -0.0811081
                  81             12.2928             12.2787          -0.0800279
                  82             12.4445             12.4304          -0.0789732
                  83             12.5963             12.5822          -0.0779497
                  84             12.7481             12.7339          -0.0769534
                  85             12.8998             12.8857           -0.075982
                  86             13.0516             13.0375          -0.0750278
                  87             13.2034             13.1892          -0.0740915
                  88             13.3551              13.341          -0.0731722
                  89             13.5069             13.4927          -0.0722692
                  90             13.6586             13.6445          -0.0713825
                  91             13.8104             13.7963          -0.0705119
                  92             13.9622              13.948          -0.0696573
                  93             14.1139             14.0998          -0.0688185
                  94             14.2657             14.2515          -0.0679957
                  95             14.4175             14.4033          -0.0671895
                  96             14.5692             14.5551          -0.0664013
                  97              14.721             14.7068          -0.0656273
                  98             14.8727             14.8586          -0.0648724
                  99             15.0245             15.0103          -0.0641453
