            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29037
                   1            0.152525            0.150191            -1.26379
                   2            0.305051            0.300957            -1.24068
                   3            0.457576            0.451934            -1.21901
                   4            0.610102            0.601666            -1.18995
                   5            0.762627            0.750348            -1.15592
                   6            0.915153             0.89863            -1.12019
                   7             1.06768             1.04606            -1.08109
                   8              1.2202             1.19414            -1.04454
                   9             1.37273             1.34281            -1.01045
                  10             1.52525              1.4918            -0.97784
                  11             1.67778             1.64067           -0.944632
                  12             1.83031              1.7901            -0.91406
                  13             1.98283             1.93948           -0.883249
                  14             2.13536             2.08974           -0.857054
                  15             2.28788             2.23928           -0.827022
                  16             2.44041             2.38834           -0.794669
                  17             2.59293              2.5373           -0.761914
                  18             2.74546             2.68749           -0.735334
                  19             2.89798             2.83808           -0.711109
                  20             3.05051             2.98879           -0.687597
                  21             3.20303             3.13951           -0.664242
                  22             3.35556             3.29055           -0.642956
                  23             3.50809             3.44184           -0.623633
                  24             3.66061             3.59333           -0.605898
                  25             3.81314             3.74483           -0.588182
                  26             3.96566             3.89638           -0.570958
                  27             4.11819             4.04795           -0.553963
                  28             4.27071             4.19969            -0.53849
                  29             4.42324             4.35142           -0.522962
                  30             4.57576             4.50316           -0.507457
                  31             4.72829             4.65487           -0.491712
                  32             4.88081             4.80678           -0.478056
                  33             5.03334             4.95884           -0.466074
                  34             5.18587             5.11096           -0.454964
                  35             5.33839             5.26305           -0.443499
                  36             5.49092             5.41517           -0.432368
                  37             5.64344             5.56734           -0.421913
                  38             5.79597             5.71955           -0.412182
                  39             5.94849             5.87177           -0.402563
                  40             6.10102               6.024           -0.393046
                  41             6.25354             6.17624           -0.383689
                  42             6.40607             6.32851           -0.374915
                  43             6.55859              6.4808           -0.366468
                  44             6.71112             6.63311           -0.358298
                  45             6.86365             6.78542           -0.350207
                  46             7.01617             6.93776           -0.342715
                  47              7.1687             7.09013           -0.335812
                  48             7.32122             7.24252           -0.329344
                  49             7.47375              7.3949           -0.322799
                  50             7.62627             7.54729           -0.316278
                  51              7.7788             7.69968           -0.309955
                  52             7.93132             7.85209           -0.303996
                  53             8.08385             8.00451           -0.298219
                  54             8.23637             8.15693           -0.292551
                  55              8.3889             8.30935           -0.286993
                  56             8.54143             8.46179            -0.28168
                  57             8.69395             8.61423           -0.276586
                  58             8.84648             8.76667           -0.271674
                  59               8.999             8.91912           -0.266861
                  60             9.15153             9.07158           -0.262233
                  61             9.30405             9.22404             -0.2578
                  62             9.45658             9.37651           -0.253548
                  63              9.6091             9.52897           -0.249341
                  64             9.76163             9.68144           -0.245178
                  65             9.91415             9.83391           -0.241105
                  66             10.0667             9.98639           -0.237198
                  67             10.2192             10.1389           -0.233422
                  68             10.3717             10.2913           -0.229736
                  69             10.5243             10.4438           -0.226129
                  70             10.6768             10.5963           -0.222632
                  71             10.8293             10.7488           -0.219249
                  72             10.9818             10.9013           -0.215965
                  73             11.1344             11.0538            -0.21275
                  74             11.2869             11.2063            -0.20961
                  75             11.4394             11.3588           -0.206549
                  76             11.5919             11.5113            -0.20357
                  77             11.7445             11.6638           -0.200645
                  78              11.897             11.8163           -0.197768
                  79             12.0495             11.9688           -0.194945
                  80              12.202             12.1213             -0.1922
                  81             12.3546             12.2738           -0.189527
                  82             12.5071             12.4263           -0.186909
                  83             12.6596             12.5788           -0.184358
                  84             12.8121             12.7313           -0.181874
                  85             12.9647             12.8838           -0.179459
                  86             13.1172             13.0363            -0.17708
                  87             13.2697             13.1888           -0.174734
                  88             13.4222             13.3413           -0.172422
                  89             13.5748             13.4938           -0.170141
                  90             13.7273             13.6463           -0.167895
                  91             13.8798             13.7988           -0.165681
                  92             14.0323             13.9513           -0.163499
                  93             14.1849             14.1039           -0.161351
                  94             14.3374             14.2564            -0.15924
                  95             14.4899             14.4089           -0.157172
                  96             14.6424             14.5614           -0.155152
                  97              14.795             14.7139           -0.153159
                  98             14.9475             14.8664           -0.151213
                  99                15.1             15.0189           -0.149349
