            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53121
                   0                   0                   0             2.53121
                   1           0.0317333           0.0317279              2.5307
                   2           0.0634665           0.0634239             2.52919
                   3           0.0951998            0.095056             2.52668
                   4            0.126933            0.126592             2.52316
                   5            0.158666            0.158001             2.51864
                   6              0.1904            0.189251             2.51313
                   7            0.222133            0.220311             2.50664
                   8            0.253866            0.251148             2.49915
                   9            0.285599            0.281733              2.4907
                  10            0.317333            0.312033             2.48128
                  11            0.349066             0.34202              2.4709
                  12            0.380799            0.371662             2.45957
                  13            0.412532            0.400931             2.44731
                  14            0.444266            0.429795             2.43413
                  15            0.475999            0.458227             2.42004
                  16            0.507732            0.486197             2.40505
                  17            0.539465            0.513677             2.38919
                  18            0.571199            0.540641             2.37246
                  19            0.602932             0.56706             2.35488
                  20            0.634665            0.592908             2.33648
                  21            0.666398            0.618159             2.31726
                  22            0.698132            0.642788             2.29725
                  23            0.729865            0.666769             2.27647
                  24            0.761598            0.690079             2.25494
                  25            0.793331            0.712694             2.23268
                  26            0.825065            0.734592             2.20971
                  27            0.856798             0.75575             2.18607
                  28            0.888531            0.776146             2.16176
                  29            0.920265            0.795762             2.13682
                  30            0.951998            0.814576             2.11126
                  31            0.983731             0.83257             2.08513
                  32             1.01546            0.849725             2.05843
                  33              1.0472            0.866025             2.03121
                  34             1.07893            0.881453             2.00348
                  35             1.11066            0.895994             1.97527
                  36              1.1424            0.909632             1.94662
                  37             1.17413            0.922354             1.91755
                  38             1.20586            0.934148             1.88809
                  39              1.2376            0.945001             1.85827
                  40             1.26933            0.954902             1.82813
                  41             1.30106            0.963842             1.79768
                  42              1.3328            0.971812             1.76696
                  43             1.36453            0.978802             1.73601
                  44             1.39626            0.984808             1.70485
                  45               1.428            0.989821             1.67352
                  46             1.45973            0.993838             1.64204
                  47             1.49146            0.996855             1.61046
                  48              1.5232            0.998867             1.57879
                  49             1.55493            0.999874             1.54707
                  50             1.58666            0.999874             1.51534
                  51              1.6184            0.998867             1.48362
                  52             1.65013            0.996855             1.45196
                  53             1.68186            0.993838             1.42037
                  54              1.7136            0.989821             1.38889
                  55             1.74533            0.984808             1.35756
                  56             1.77706            0.978802              1.3264
                  57              1.8088            0.971812             1.29545
                  58             1.84053            0.963842             1.26473
                  59             1.87226            0.954902             1.23429
                  60               1.904            0.945001             1.20414
                  61             1.93573            0.934148             1.17432
                  62             1.96746            0.922354             1.14486
                  63              1.9992            0.909632             1.11579
                  64             2.03093            0.895994             1.08714
                  65             2.06266            0.881453             1.05893
                  66              2.0944            0.866025             1.03121
                  67             2.12613            0.849725             1.00398
                  68             2.15786             0.83257            0.977285
                  69             2.18959            0.814576            0.951148
                  70             2.22133            0.795762            0.925596
                  71             2.25306            0.776146            0.900653
                  72             2.28479             0.75575            0.876345
                  73             2.31653            0.734592            0.852696
                  74             2.34826            0.712694            0.829731
                  75             2.37999            0.690079            0.807471
                  76             2.41173            0.666769            0.785941
                  77             2.44346            0.642788            0.765161
                  78             2.47519            0.618159            0.745152
                  79             2.50693            0.592908            0.725935
                  80             2.53866             0.56706            0.707529
                  81             2.57039            0.540641            0.689952
                  82             2.60213            0.513677            0.673222
                  83             2.63386            0.486197            0.657356
                  84             2.66559            0.458227             0.64237
                  85             2.69733            0.429795            0.628279
                  86             2.72906            0.400931            0.615097
                  87             2.76079            0.371662            0.602837
                  88             2.79253             0.34202            0.591513
                  89             2.82426            0.312033            0.581134
                  90             2.85599            0.281733            0.571712
                  91             2.88773            0.251148            0.563257
                  92             2.91946            0.220311            0.555776
                  93             2.95119            0.189251            0.549277
                  94             2.98293            0.158001            0.543767
                  95             3.01466            0.126592            0.539251
                  96             3.04639            0.095056            0.535733
                  97             3.07813           0.0634239            0.533219
                  98             3.10986           0.0317279            0.531709
                  99             3.14159                   0            0.531205
