            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193621
                   1            0.151572            0.151568           -0.192475
                   2            0.303145            0.303133           -0.190943
                   3            0.454717             0.45469           -0.188809
                   4             0.60629            0.606237           -0.185993
                   5            0.757862            0.757771           -0.182569
                   6            0.909435            0.909291           -0.178605
                   7             1.06101              1.0608           -0.174186
                   8             1.21258              1.2123           -0.169438
                   9             1.36415             1.36379           -0.164418
                  10             1.51572             1.51527           -0.159201
                  11              1.6673             1.66675           -0.153862
                  12             1.81887             1.81822           -0.148481
                  13             1.97044              1.9697           -0.143115
                  14             2.12201             2.12118           -0.137821
                  15             2.27359             2.27266            -0.13259
                  16             2.42516             2.42415           -0.127486
                  17             2.57673             2.57564           -0.122542
                  18              2.7283             2.72714           -0.117808
                  19             2.87988             2.87865            -0.11326
                  20             3.03145             3.03016           -0.108904
                  21             3.18302             3.18167           -0.104741
                  22             3.33459             3.33319           -0.100779
                  23             3.48617             3.48472          -0.0970128
                  24             3.63774             3.63625          -0.0934385
                  25             3.78931             3.78778          -0.0900488
                  26             3.94088             3.93932          -0.0868379
                  27             4.09246             4.09086          -0.0837982
                  28             4.24403             4.24241           -0.080922
                  29              4.3956             4.39396          -0.0781994
                  30             4.54717             4.54551          -0.0756224
                  31             4.69875             4.69706           -0.073183
                  32             4.85032             4.84861          -0.0708748
                  33             5.00189             5.00017          -0.0686889
                  34             5.15346             5.15173          -0.0666172
                  35             5.30504             5.30329          -0.0646518
                  36             5.45661             5.45485          -0.0627868
                  37             5.60818             5.60641           -0.061016
                  38             5.75975             5.75798          -0.0593337
                  39             5.91133             5.90954           -0.057734
                  40              6.0629              6.0611          -0.0562116
                  41             6.21447             6.21267          -0.0547618
                  42             6.36604             6.36424          -0.0533801
                  43             6.51762              6.5158          -0.0520621
                  44             6.66919             6.66737          -0.0508041
                  45             6.82076             6.81894          -0.0496022
                  46             6.97233             6.97051          -0.0484531
                  47             7.12391             7.12207          -0.0473538
                  48             7.27548             7.27364          -0.0463011
                  49             7.42705             7.42521          -0.0452925
                  50             7.57862             7.57678          -0.0443252
                  51              7.7302             7.72835           -0.043397
                  52             7.88177             7.87992          -0.0425057
                  53             8.03334             8.03149          -0.0416493
                  54             8.18491             8.18306          -0.0408257
                  55             8.33649             8.33463          -0.0400333
                  56             8.48806              8.4862          -0.0392704
                  57             8.63963             8.63777          -0.0385354
                  58              8.7912             8.78934          -0.0378268
                  59             8.94278             8.94092          -0.0371433
                  60             9.09435             9.09249          -0.0364836
                  61             9.24592             9.24406          -0.0358466
                  62             9.39749             9.39563          -0.0352311
                  63             9.54907              9.5472           -0.034636
                  64             9.70064             9.69877          -0.0340605
                  65             9.85221             9.85034          -0.0335035
                  66             10.0038             10.0019          -0.0329641
                  67             10.1554             10.1535          -0.0324416
                  68             10.3069             10.3051          -0.0319352
                  69             10.4585             10.4566          -0.0314443
                  70             10.6101             10.6082          -0.0309681
                  71             10.7616             10.7598          -0.0305059
                  72             10.9132             10.9113          -0.0300572
                  73             11.0648             11.0629          -0.0296213
                  74             11.2164             11.2145          -0.0291977
                  75             11.3679             11.3661          -0.0287859
                  76             11.5195             11.5176          -0.0283853
                  77             11.6711             11.6692          -0.0279956
                  78             11.8227             11.8208          -0.0276163
                  79             11.9742             11.9723           -0.027247
                  80             12.1258             12.1239          -0.0268872
                  81             12.2774             12.2755          -0.0265366
                  82             12.4289             12.4271          -0.0261948
                  83             12.5805             12.5786          -0.0258623
                  84             12.7321             12.7302          -0.0255384
                  85             12.8837             12.8818          -0.0252225
                  86             13.0352             13.0334          -0.0249134
                  87             13.1868             13.1849          -0.0246111
                  88             13.3384             13.3365          -0.0243153
                  89               13.49             13.4881          -0.0240257
                  90             13.6415             13.6396          -0.0237423
                  91             13.7931             13.7912          -0.0234649
                  92             13.9447             13.9428          -0.0231932
                  93             14.0962             14.0944          -0.0229272
                  94             14.2478             14.2459          -0.0226669
                  95             14.3994             14.3975           -0.022412
                  96              14.551             14.5491          -0.0221627
                  97             14.7025             14.7006          -0.0219185
                  98             14.8541             14.8522          -0.0216799
                  99             15.0057             15.0038           -0.021448
