            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910925
                   1            0.152061            0.151256           -0.895298
                   2            0.304122            0.302827           -0.883108
                   3            0.456183            0.454417           -0.871147
                   4            0.608244            0.605613           -0.854946
                   5            0.760305            0.756536           -0.836377
                   6            0.912366            0.907241           -0.816116
                   7             1.06443             1.05757           -0.793249
                   8             1.21649             1.20806            -0.77142
                   9             1.36855             1.35856           -0.749661
                  10             1.52061             1.50896           -0.727251
                  11             1.67267             1.65924           -0.704085
                  12             1.82473              1.8096           -0.681385
                  13             1.97679             1.95993           -0.658512
                  14             2.12885             2.11057           -0.637768
                  15             2.28092             2.26091           -0.614953
                  16             2.43298             2.41115           -0.591523
                  17             2.58504             2.56146           -0.568467
                  18              2.7371             2.71222            -0.54867
                  19             2.88916             2.86315           -0.530111
                  20             3.04122             3.01414           -0.512127
                  21             3.19328             3.16518           -0.494495
                  22             3.34534             3.31634           -0.478026
                  23              3.4974             3.46762           -0.462601
                  24             3.64947             3.61898           -0.447993
                  25             3.80153             3.77037           -0.433701
                  26             3.95359              3.9218           -0.419928
                  27             4.10565             4.07329           -0.406691
                  28             4.25771             4.22485           -0.394354
                  29             4.40977             4.37643           -0.382328
                  30             4.56183             4.52804           -0.370647
                  31             4.71389             4.67968           -0.359281
                  32             4.86595             4.83139           -0.348987
                  33             5.01801             4.98316           -0.339497
                  34             5.17008             5.13495           -0.330509
                  35             5.32214             5.28675           -0.321626
                  36              5.4742             5.43857           -0.313093
                  37             5.62626             5.59042           -0.304996
                  38             5.77832             5.74229           -0.297329
                  39             5.93038             5.89417           -0.289912
                  40             6.08244             6.04606           -0.282741
                  41              6.2345             6.19796            -0.27584
                  42             6.38656             6.34988           -0.269293
                  43             6.53863             6.50181           -0.263015
                  44             6.69069             6.65375           -0.256976
                  45             6.84275              6.8057           -0.251132
                  46             6.99481             6.95766           -0.245602
                  47             7.14687             7.10963            -0.24036
                  48             7.29893             7.26161           -0.235352
                  49             7.45099              7.4136           -0.230449
                  50             7.60305             7.56558           -0.225683
                  51             7.75511             7.71757           -0.221088
                  52             7.90717             7.86957           -0.216697
                  53             8.05924             8.02157           -0.212461
                  54              8.2113             8.17358           -0.208359
                  55             8.36336             8.32559           -0.204388
                  56             8.51542              8.4776           -0.200566
                  57             8.66748             8.62962           -0.196882
                  58             8.81954             8.78164           -0.193323
                  59              8.9716             8.93366           -0.189871
                  60             9.12366             9.08568           -0.186537
                  61             9.27572             9.23771           -0.183319
                  62             9.42779             9.38974           -0.180208
                  63             9.57985             9.54177           -0.177178
                  64             9.73191              9.6938           -0.174227
                  65             9.88397             9.84584           -0.171361
                  66              10.036             9.99787           -0.168588
                  67             10.1881             10.1499             -0.1659
                  68             10.3402             10.3019           -0.163286
                  69             10.4922              10.454           -0.160746
                  70             10.6443              10.606            -0.15828
                  71             10.7963             10.7581           -0.155886
                  72             10.9484             10.9101           -0.153557
                  73             11.1005             11.0622           -0.151288
                  74             11.2525             11.2142           -0.149077
                  75             11.4046             11.3662           -0.146923
                  76             11.5566             11.5183           -0.144823
                  77             11.7087             11.6703           -0.142772
                  78             11.8608             11.8224           -0.140769
                  79             12.0128             11.9744           -0.138811
                  80             12.1649             12.1265           -0.136902
                  81             12.3169             12.2785           -0.135037
                  82              12.469             12.4306           -0.133214
                  83             12.6211             12.5826           -0.131444
                  84             12.7731             12.7347           -0.129721
                  85             12.9252             12.8867           -0.128044
                  86             13.0773             13.0388           -0.126391
                  87             13.2293             13.1908           -0.124766
                  88             13.3814             13.3429           -0.123167
                  89             13.5334              13.495           -0.121593
                  90             13.6855              13.647           -0.120044
                  91             13.8376             13.7991            -0.11852
                  92             13.9896             13.9511           -0.117021
                  93             14.1417             14.1032           -0.115548
                  94             14.2937             14.2552             -0.1141
                  95             14.4458             14.4073           -0.112681
                  96             14.5979             14.5593           -0.111294
                  97             14.7499             14.7114            -0.10993
                  98              14.902             14.8634           -0.108599
                  99              15.054             15.0155           -0.107323
