            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28722
                   1            0.152521            0.150203            -1.26074
                   2            0.305042            0.300981            -1.23773
                   3            0.457562            0.451968            -1.21616
                   4            0.610083            0.601719            -1.18723
                   5            0.762604            0.750432            -1.15336
                   6            0.915125            0.898747            -1.11779
                   7             1.06765             1.04621            -1.07885
                   8             1.22017             1.19432            -1.04243
                   9             1.37269             1.34301            -1.00846
                  10             1.52521             1.49203           -0.975939
                  11             1.67773              1.6409           -0.942809
                  12             1.83025             1.79034            -0.91229
                  13             1.98277             1.93973            -0.88153
                  14             2.13529             2.08999           -0.855366
                  15             2.28781             2.23953           -0.825383
                  16             2.44033              2.3886           -0.793098
                  17             2.59285             2.53758           -0.760422
                  18             2.74537             2.68777           -0.733896
                  19             2.89789             2.83836           -0.709717
                  20             3.05042             2.98907            -0.68625
                  21             3.20294              3.1398           -0.662942
                  22             3.35546             3.29083           -0.641694
                  23             3.50798             3.44213           -0.622398
                  24              3.6605             3.59362           -0.604681
                  25             3.81302             3.74511           -0.586985
                  26             3.96554             3.89665           -0.569781
                  27             4.11806             4.04823           -0.552811
                  28             4.27058             4.19996           -0.537358
                  29              4.4231             4.35169           -0.521856
                  30             4.57562             4.50343           -0.506381
                  31             4.72814             4.65514           -0.490673
                  32             4.88066             4.80705           -0.477045
                  33             5.03319              4.9591           -0.465081
                  34             5.18571             5.11122           -0.453984
                  35             5.33823             5.26331           -0.442538
                  36             5.49075             5.41542           -0.431426
                  37             5.64327             5.56758           -0.420987
                  38             5.79579              5.7198            -0.41127
                  39             5.94831             5.87201           -0.401665
                  40             6.10083             6.02424           -0.392166
                  41             6.25335             6.17647           -0.382829
                  42             6.40587             6.32874           -0.374071
                  43             6.55839             6.48103           -0.365641
                  44             6.71091             6.63333           -0.357488
                  45             6.86343             6.78564           -0.349416
                  46             7.01596             6.93798           -0.341939
                  47             7.16848             7.09034           -0.335048
                  48               7.321             7.24273           -0.328591
                  49             7.47352             7.39511           -0.322058
                  50             7.62604             7.54749            -0.31555
                  51             7.77856             7.69988            -0.30924
                  52             7.93108             7.85228           -0.303293
                  53              8.0836              8.0047           -0.297528
                  54             8.23612             8.15711           -0.291873
                  55             8.38864             8.30953           -0.286328
                  56             8.54116             8.46196           -0.281027
                  57             8.69368              8.6144           -0.275944
                  58              8.8462             8.76684           -0.271043
                  59             8.99873             8.91928           -0.266241
                  60             9.15125             9.07173           -0.261623
                  61             9.30377             9.22419           -0.257199
                  62             9.45629             9.37665           -0.252956
                  63             9.60881             9.52912           -0.248758
                  64             9.76133             9.68158           -0.244604
                  65             9.91385             9.83405           -0.240542
                  66             10.0664             9.98652           -0.236644
                  67             10.2189              10.139           -0.232876
                  68             10.3714             10.2915             -0.2292
                  69             10.5239             10.4439           -0.225601
                  70             10.6765             10.5964           -0.222113
                  71              10.829             10.7489           -0.218738
                  72             10.9815             10.9014           -0.215461
                  73              11.134             11.0539           -0.212254
                  74             11.2865             11.2064           -0.209122
                  75             11.4391             11.3589           -0.206068
                  76             11.5916             11.5114           -0.203096
                  77             11.7441             11.6638           -0.200178
                  78             11.8966             11.8163           -0.197308
                  79             12.0491             11.9688           -0.194492
                  80             12.2017             12.1213           -0.191754
                  81             12.3542             12.2738           -0.189088
                  82             12.5067             12.4263           -0.186476
                  83             12.6592             12.5788           -0.183932
                  84             12.8117             12.7313           -0.181454
                  85             12.9643             12.8838           -0.179046
                  86             13.1168             13.0363           -0.176672
                  87             13.2693             13.1888           -0.174333
                  88             13.4218             13.3413           -0.172027
                  89             13.5743             13.4938           -0.169751
                  90             13.7269             13.6463           -0.167511
                  91             13.8794             13.7989           -0.165303
                  92             14.0319             13.9514           -0.163127
                  93             14.1844             14.1039           -0.160984
                  94              14.337             14.2564           -0.158879
                  95             14.4895             14.4089           -0.156816
                  96              14.642             14.5614           -0.154801
                  97             14.7945             14.7139           -0.152814
                  98              14.947             14.8664           -0.150873
                  99             15.0996             15.0189           -0.149014
