            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924379
                   1            0.152075             0.15123            -0.90838
                   2            0.304149             0.30279           -0.895878
                   3            0.456224            0.454372           -0.883651
                   4            0.608298            0.605541           -0.867078
                   5            0.760373            0.756424           -0.848079
                   6            0.912447            0.907084           -0.827387
                   7             1.06452             1.05736           -0.804038
                   8              1.2166             1.20779           -0.781781
                   9             1.36867             1.35825           -0.759648
                  10             1.52075             1.50861           -0.736887
                  11             1.67282             1.65885           -0.713363
                  12             1.82489             1.80918            -0.69035
                  13             1.97697             1.95947           -0.667157
                  14             2.12904             2.11009           -0.646176
                  15             2.28112              2.2604           -0.623064
                  16             2.43319             2.41061           -0.599296
                  17             2.58527             2.56087           -0.575889
                  18             2.73734             2.71162           -0.555841
                  19             2.88942             2.86253           -0.537067
                  20             3.04149             3.01351           -0.518874
                  21             3.19356             3.16453           -0.501028
                  22             3.34564             3.31569           -0.484371
                  23             3.49771             3.46697           -0.468784
                  24             3.64979             3.61832            -0.45403
                  25             3.80186             3.76971           -0.439585
                  26             3.95394             3.92115           -0.425658
                  27             4.10601             4.07263           -0.412265
                  28             4.25809             4.22419           -0.399792
                  29             4.41016             4.37578           -0.387625
                  30             4.56224             4.52739           -0.375796
                  31             4.71431             4.67903           -0.364273
                  32             4.86638             4.83075           -0.353854
                  33             5.01846             4.98252            -0.34426
                  34             5.17053             5.13432           -0.335179
                  35             5.32261             5.28613           -0.326191
                  36             5.47468             5.43796           -0.317553
                  37             5.62676             5.58981           -0.309358
                  38             5.77883             5.74169           -0.301603
                  39             5.93091             5.89358           -0.294094
                  40             6.08298             6.04548            -0.28683
                  41             6.23506             6.19739           -0.279837
                  42             6.38713             6.34932           -0.273204
                  43              6.5392             6.50126           -0.266844
                  44             6.69128             6.65322           -0.260723
                  45             6.84335             6.80517           -0.254798
                  46             6.99543             6.95715           -0.249194
                  47              7.1475             7.10913           -0.243886
                  48             7.29958             7.26112           -0.238815
                  49             7.45165             7.41311           -0.233847
                  50             7.60373             7.56511           -0.229014
                  51              7.7558             7.71711           -0.224355
                  52             7.90788             7.86912           -0.219903
                  53             8.05995             8.02114           -0.215608
                  54             8.21202             8.17315           -0.211448
                  55              8.3641             8.32517           -0.207419
                  56             8.51617              8.4772           -0.203542
                  57             8.66825             8.62923           -0.199806
                  58             8.82032             8.78126           -0.196196
                  59              8.9724             8.93329           -0.192694
                  60             9.12447             9.08533           -0.189312
                  61             9.27655             9.23737           -0.186047
                  62             9.42862             9.38941           -0.182892
                  63             9.58069             9.54146           -0.179818
                  64             9.73277              9.6935           -0.176823
                  65             9.88484             9.84555           -0.173914
                  66             10.0369              9.9976             -0.1711
                  67              10.189             10.1496           -0.168371
                  68             10.3411             10.3017           -0.165718
                  69             10.4931             10.4537            -0.16314
                  70             10.6452             10.6058           -0.160636
                  71             10.7973             10.7579           -0.158206
                  72             10.9494             10.9099           -0.155842
                  73             11.1014              11.062           -0.153539
                  74             11.2535              11.214           -0.151294
                  75             11.4056             11.3661           -0.149107
                  76             11.5577             11.5181           -0.146975
                  77             11.7097             11.6702           -0.144892
                  78             11.8618             11.8223           -0.142858
                  79             12.0139             11.9743            -0.14087
                  80              12.166             12.1264            -0.13893
                  81              12.318             12.2785           -0.137037
                  82             12.4701             12.4305           -0.135185
                  83             12.6222             12.5826           -0.133387
                  84             12.7743             12.7346           -0.131637
                  85             12.9263             12.8867           -0.129933
                  86             13.0784             13.0388           -0.128255
                  87             13.2305             13.1908           -0.126604
                  88             13.3826             13.3429            -0.12498
                  89             13.5346              13.495            -0.12338
                  90             13.6867              13.647           -0.121806
                  91             13.8388             13.7991           -0.120257
                  92             13.9909             13.9512           -0.118734
                  93             14.1429             14.1032           -0.117237
                  94              14.295             14.2553           -0.115766
                  95             14.4471             14.4074           -0.114324
                  96             14.5992             14.5594           -0.112915
                  97             14.7512             14.7115           -0.111528
                  98             14.9033             14.8636           -0.110175
                  99             15.0554             15.0157           -0.108878
