            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.702305
                   1            0.151875            0.151535           -0.692151
                   2             0.30375            0.303199           -0.684155
                   3            0.455624            0.454843           -0.675782
                   4            0.607499            0.606307           -0.664623
                   5            0.759374            0.757636           -0.651754
                   6            0.911249            0.908826           -0.637347
                   7             1.06312             1.05983           -0.621131
                   8               1.215             1.21087           -0.605163
                   9             1.36687             1.36185           -0.588711
                  10             1.51875             1.51275           -0.571545
                  11             1.67062             1.66358           -0.553766
                  12              1.8225             1.81441           -0.535993
                  13             1.97437             1.96524           -0.518172
                  14             2.12625             2.11618           -0.501362
                  15             2.27812             2.26699           -0.483396
                  16                2.43             2.41778           -0.465312
                  17             2.58187             2.56862           -0.447657
                  18             2.73375             2.71968           -0.431891
                  19             2.88562             2.87081           -0.416878
                  20              3.0375             3.02199           -0.402348
                  21             3.18937              3.1732           -0.388217
                  22             3.34125             3.32449           -0.374876
                  23             3.49312             3.47584           -0.362249
                  24             3.64499             3.62724           -0.350222
                  25             3.79687             3.77867           -0.338596
                  26             3.94874             3.93013           -0.327461
                  27             4.10062             4.08164           -0.316834
                  28             4.25249             4.23318           -0.306828
                  29             4.40437             4.38475           -0.297187
                  30             4.55624             4.53634           -0.287922
                  31             4.70812             4.68796           -0.279036
                  32             4.85999             4.83961           -0.270811
                  33             5.01187             4.99129           -0.263101
                  34             5.16374             5.14298           -0.255772
                  35             5.31562             5.29469           -0.248662
                  36             5.46749             5.44642           -0.241868
                  37             5.61937             5.59815           -0.235407
                  38             5.77124              5.7499            -0.22927
                  39             5.92312             5.90166           -0.223381
                  40             6.07499             6.05343           -0.217733
                  41             6.22687             6.20521           -0.212327
                  42             6.37874               6.357           -0.207178
                  43             6.53062             6.50879           -0.202248
                  44             6.68249              6.6606            -0.19752
                  45             6.83437              6.8124           -0.192977
                  46             6.98624             6.96422           -0.188648
                  47             7.13812             7.11603           -0.184515
                  48             7.28999             7.26786           -0.180555
                  49             7.44186             7.41968           -0.176722
                  50             7.59374             7.57151           -0.173024
                  51             7.74561             7.72335           -0.169467
                  52             7.89749             7.87518           -0.166054
                  53             8.04936             8.02702           -0.162768
                  54             8.20124             8.17886           -0.159597
                  55             8.35311             8.33071           -0.156537
                  56             8.50499             8.48255           -0.153588
                  57             8.65686              8.6344           -0.150744
                  58             8.80874             8.78625           -0.147998
                  59             8.96061              8.9381           -0.145342
                  60             9.11249             9.08996           -0.142776
                  61             9.26436             9.24181           -0.140295
                  62             9.41624             9.39367           -0.137896
                  63             9.56811             9.54552            -0.13557
                  64             9.71999             9.69738           -0.133313
                  65             9.87186             9.84924           -0.131125
                  66             10.0237             10.0011           -0.129004
                  67             10.1756              10.153           -0.126948
                  68             10.3275             10.3048           -0.124952
                  69             10.4794             10.4567           -0.123014
                  70             10.6312             10.6085           -0.121133
                  71             10.7831             10.7604           -0.119307
                  72              10.935             10.9123           -0.117531
                  73             11.0869             11.0641           -0.115803
                  74             11.2387              11.216           -0.114121
                  75             11.3906             11.3679           -0.112483
                  76             11.5425             11.5197           -0.110887
                  77             11.6944             11.6716           -0.109331
                  78             11.8462             11.8235           -0.107814
                  79             11.9981             11.9753           -0.106333
                  80               12.15             12.1272           -0.104888
                  81             12.3019             12.2791           -0.103478
                  82             12.4537             12.4309             -0.1021
                  83             12.6056             12.5828           -0.100763
                  84             12.7575             12.7347          -0.0994616
                  85             12.9094             12.8866          -0.0981935
                  86             13.0612             13.0384          -0.0969461
                  87             13.2131             13.1903          -0.0957208
                  88              13.365             13.3422          -0.0945167
                  89             13.5169              13.494          -0.0933325
                  90             13.6687             13.6459          -0.0921685
                  91             13.8206             13.7978          -0.0910246
                  92             13.9725             13.9496          -0.0899007
                  93             14.1244             14.1015          -0.0887969
                  94             14.2762             14.2534          -0.0877134
                  95             14.4281             14.4053          -0.0866514
                  96               14.58             14.5571          -0.0856132
                  97             14.7319              14.709          -0.0845928
                  98             14.8837             14.8609          -0.0835978
                  99             15.0356             15.0127          -0.0826417
