            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52179
                   1            0.152916            0.149097            -1.48784
                   2            0.305832             0.29869            -1.45611
                   3            0.458748             0.44871             -1.4265
                   4            0.611665            0.596597            -1.38761
                   5            0.764581            0.742325            -1.34127
                   6            0.917497            0.887267            -1.29254
                   7             1.07041              1.0311            -1.24061
                   8             1.22333              1.1763            -1.19267
                   9             1.37625             1.32292            -1.14923
                  10             1.52916             1.47085            -1.11051
                  11             1.68208              1.6189            -1.07222
                  12             1.83499             1.76807            -1.03861
                  13             1.98791             1.91731            -1.00526
                  14             2.14083             2.06774           -0.977806
                  15             2.29374             2.21702           -0.944663
                  16             2.44666             2.36536           -0.907527
                  17             2.59957             2.51335           -0.869038
                  18             2.75249             2.66318           -0.838472
                  19             2.90541             2.81357           -0.810747
                  20             3.05832             2.96406           -0.783621
                  21             3.21124             3.11457           -0.756629
                  22             3.36416             3.26559           -0.732614
                  23             3.51707             3.41703           -0.711443
                  24             3.66999             3.56881           -0.692787
                  25              3.8229             3.72057           -0.674034
                  26             3.97582             3.87239           -0.655805
                  27             4.12874             4.02419            -0.63732
                  28             4.28165             4.17619           -0.620631
                  29             4.43457             4.32813           -0.603333
                  30             4.58748             4.48001           -0.585589
                  31              4.7404             4.63179            -0.56697
                  32             4.89332             4.78389           -0.551211
                  33             5.04623             4.93623           -0.537893
                  34             5.19915             5.08866           -0.525802
                  35             5.35206             5.24104           -0.513001
                  36             5.50498             5.39345           -0.500561
                  37              5.6579             5.54593           -0.489052
                  38             5.81081             5.69849           -0.478563
                  39             5.96373             5.85104           -0.468013
                  40             6.11665             6.00359           -0.457362
                  41             6.26956             6.15612           -0.446625
                  42             6.42248             6.30871           -0.436603
                  43             6.57539             6.46132           -0.426888
                  44             6.72831             6.61394           -0.417454
                  45             6.88123             6.76656           -0.407926
                  46             7.03414             6.91923           -0.399268
                  47             7.18706             7.07195           -0.391526
                  48             7.33997             7.22471           -0.384454
                  49             7.49289             7.37745           -0.377099
                  50             7.64581             7.53018           -0.369615
                  51             7.79872             7.68292           -0.362328
                  52             7.95164             7.83569           -0.355556
                  53             8.10456             7.98846           -0.348954
                  54             8.25747             8.14124            -0.34238
                  55             8.41039             8.29401           -0.335837
                  56              8.5633              8.4468           -0.329618
                  57             8.71622              8.5996           -0.323689
                  58             8.86914             8.75241           -0.317999
                  59             9.02205             8.90523           -0.312371
                  60             9.17497             9.05805           -0.306994
                  61             9.32788             9.21088             -0.3019
                  62              9.4808             9.36372           -0.297071
                  63             9.63372             9.51656           -0.292215
                  64             9.78663             9.66939           -0.287324
                  65             9.93955             9.82223           -0.282499
                  66             10.0925             9.97508           -0.277917
                  67             10.2454             10.1279           -0.273502
                  68             10.3983             10.2808           -0.269174
                  69             10.5512             10.4336           -0.264901
                  70             10.7041             10.5865            -0.26077
                  71              10.857             10.7394           -0.256797
                  72               11.01             10.8922           -0.252954
                  73             11.1629             11.0451           -0.249175
                  74             11.3158              11.198            -0.24548
                  75             11.4687             11.3509            -0.24188
                  76             11.6216             11.5037            -0.23839
                  77             11.7745             11.6566           -0.234939
                  78             11.9275             11.8095           -0.231517
                  79             12.0804             11.9624           -0.228142
                  80             12.2333             12.1152           -0.224877
                  81             12.3862             12.2681           -0.221713
                  82             12.5391              12.421           -0.218612
                  83              12.692             12.5739           -0.215575
                  84              12.845             12.7268           -0.212616
                  85             12.9979             12.8797           -0.209747
                  86             13.1508             13.0326           -0.206925
                  87             13.3037             13.1855           -0.204137
                  88             13.4566             13.3383           -0.201384
                  89             13.6095             13.4912           -0.198663
                  90             13.7625             13.6441           -0.195987
                  91             13.9154              13.797           -0.193345
                  92             14.0683             13.9499           -0.190734
                  93             14.2212             14.1028           -0.188159
                  94             14.3741             14.2557           -0.185633
                  95              14.527             14.4086           -0.183164
                  96             14.6799             14.5615           -0.180752
                  97             14.8329             14.7144           -0.178366
                  98             14.9858             14.8673           -0.176034
                  99             15.1387             15.0202             -0.1738
