            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50184
                   1            0.152879            0.149213            -1.46858
                   2            0.305757            0.298931            -1.43764
                   3            0.458636            0.449052            -1.40873
                   4            0.611514            0.597129            -1.37072
                   5            0.764393            0.743164            -1.32549
                   6            0.917272            0.888468            -1.27796
                   7             1.07015             1.03269            -1.22724
                   8             1.22303             1.17819            -1.18034
                   9             1.37591             1.32502            -1.13775
                  10             1.52879             1.47305            -1.09955
                  11             1.68166             1.62115            -1.06164
                  12             1.83454             1.77033            -1.02821
                  13             1.98742             1.91956           -0.994981
                  14              2.1403             2.06995           -0.967545
                  15             2.29318             2.21925           -0.934633
                  16             2.44606             2.36765             -0.8979
                  17             2.59894             2.51573           -0.859904
                  18             2.75182             2.66559           -0.829683
                  19             2.90469             2.81599           -0.802277
                  20             3.05757              2.9665           -0.775493
                  21             3.21045             3.11704            -0.74884
                  22             3.36333             3.26806           -0.725065
                  23             3.51621             3.41949           -0.704041
                  24             3.66909             3.57123           -0.685433
                  25             3.82197             3.72296            -0.66673
                  26             3.97484             3.87475           -0.648546
                  27             4.12772             4.02652           -0.630157
                  28              4.2806              4.1785           -0.613551
                  29             4.43348             4.33041           -0.596401
                  30             4.58636             4.48228           -0.578859
                  31             4.73924             4.63405           -0.560506
                  32             4.89212             4.78613           -0.544938
                  33             5.04499             4.93844           -0.531739
                  34             5.19787             5.09085           -0.519732
                  35             5.35075              5.2432           -0.507045
                  36             5.50363             5.39558           -0.494712
                  37             5.65651             5.54803           -0.483281
                  38             5.80939             5.70055           -0.472839
                  39             5.96227             5.85307           -0.462355
                  40             6.11514             6.00558           -0.451791
                  41             6.26802             6.15809           -0.441171
                  42              6.4209             6.31065           -0.431257
                  43             6.57378             6.46323           -0.421654
                  44             6.72666             6.61582           -0.412335
                  45             6.87954             6.76841           -0.402938
                  46             7.03242             6.92105           -0.394384
                  47              7.1853             7.07374            -0.38671
                  48             7.33817             7.22645           -0.379683
                  49             7.49105             7.37916           -0.372393
                  50             7.64393             7.53186           -0.364989
                  51             7.79681             7.68457           -0.357783
                  52             7.94969              7.8373           -0.351076
                  53             8.10257             7.99004           -0.344542
                  54             8.25545             8.14278           -0.338047
                  55             8.40832             8.29552           -0.331592
                  56              8.5612             8.44827           -0.325453
                  57             8.71408             8.60104           -0.319598
                  58             8.86696             8.75382           -0.313975
                  59             9.01984             8.90659            -0.30842
                  60             9.17272             9.05938           -0.303107
                  61              9.3256             9.21218           -0.298068
                  62             9.47847             9.36498           -0.293285
                  63             9.63135             9.51778           -0.288483
                  64             9.78423             9.67058           -0.283655
                  65             9.93711             9.82339           -0.278897
                  66               10.09              9.9762           -0.274374
                  67             10.2429              10.129           -0.270015
                  68             10.3957             10.2818           -0.265743
                  69             10.5486             10.4347           -0.261529
                  70             10.7015             10.5875           -0.257454
                  71             10.8544             10.7403           -0.253533
                  72             11.0073             10.8931           -0.249739
                  73             11.1601              11.046           -0.246008
                  74              11.313             11.1988           -0.242361
                  75             11.4659             11.3516           -0.238809
                  76             11.6188             11.5045           -0.235362
                  77             11.7717             11.6573           -0.231957
                  78             11.9245             11.8102           -0.228583
                  79             12.0774              11.963           -0.225258
                  80             12.2303             12.1159           -0.222039
                  81             12.3832             12.2687           -0.218918
                  82              12.536             12.4216           -0.215859
                  83             12.6889             12.5744           -0.212865
                  84             12.8418             12.7273           -0.209948
                  85             12.9947             12.8801            -0.20712
                  86             13.1476              13.033           -0.204336
                  87             13.3004             13.1858           -0.201587
                  88             13.4533             13.3387           -0.198873
                  89             13.6062             13.4915           -0.196191
                  90             13.7591             13.6444           -0.193553
                  91              13.912             13.7972           -0.190949
                  92             14.0648             13.9501           -0.188376
                  93             14.2177             14.1029           -0.185838
                  94             14.3706             14.2558            -0.18335
                  95             14.5235             14.4087           -0.180916
                  96             14.6763             14.5615           -0.178538
                  97             14.8292             14.7144           -0.176187
                  98             14.9821             14.8672           -0.173889
                  99              15.135             15.0201           -0.171688
