            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.787897
                   0                   0                   0            0.787897
                   1           0.0317333           0.0317279            0.787393
                   2           0.0634665           0.0634239            0.785883
                   3           0.0951998            0.095056            0.783369
                   4            0.126933            0.126592            0.779851
                   5            0.158666            0.158001            0.775336
                   6              0.1904            0.189251            0.769825
                   7            0.222133            0.220311            0.763326
                   8            0.253866            0.251148            0.755845
                   9            0.285599            0.281733             0.74739
                  10            0.317333            0.312033            0.737968
                  11            0.349066             0.34202            0.727589
                  12            0.380799            0.371662            0.716265
                  13            0.412532            0.400931            0.704005
                  14            0.444266            0.429795            0.690823
                  15            0.475999            0.458227            0.676732
                  16            0.507732            0.486197            0.661746
                  17            0.539465            0.513677             0.64588
                  18            0.571199            0.540641             0.62915
                  19            0.602932             0.56706            0.611573
                  20            0.634665            0.592908            0.593167
                  21            0.666398            0.618159             0.57395
                  22            0.698132            0.642788            0.553941
                  23            0.729865            0.666769            0.533161
                  24            0.761598            0.690079            0.511631
                  25            0.793331            0.712694            0.489372
                  26            0.825065            0.734592            0.466406
                  27            0.856798             0.75575            0.442757
                  28            0.888531            0.776146            0.418449
                  29            0.920265            0.795762            0.393506
                  30            0.951998            0.814576            0.367954
                  31            0.983731             0.83257            0.341817
                  32             1.01546            0.849725            0.315122
                  33              1.0472            0.866025            0.287897
                  34             1.07893            0.881453            0.260168
                  35             1.11066            0.895994            0.231963
                  36              1.1424            0.909632            0.203312
                  37             1.17413            0.922354            0.174242
                  38             1.20586            0.934148            0.144783
                  39              1.2376            0.945001            0.114965
                  40             1.26933            0.954902            0.084817
                  41             1.30106            0.963842           0.0543705
                  42              1.3328            0.971812           0.0236556
                  43             1.36453            0.978802         -0.00729666
                  44             1.39626            0.984808          -0.0384551
                  45               1.428            0.989821          -0.0697885
                  46             1.45973            0.993838           -0.101265
                  47             1.49146            0.996855           -0.132853
                  48              1.5232            0.998867           -0.164521
                  49             1.55493            0.999874           -0.196237
                  50             1.58666            0.999874           -0.227969
                  51              1.6184            0.998867           -0.259685
                  52             1.65013            0.996855           -0.291353
                  53             1.68186            0.993838           -0.322942
                  54              1.7136            0.989821           -0.354418
                  55             1.74533            0.984808           -0.385752
                  56             1.77706            0.978802            -0.41691
                  57              1.8088            0.971812           -0.447862
                  58             1.84053            0.963842           -0.478577
                  59             1.87226            0.954902           -0.509024
                  60               1.904            0.945001           -0.539171
                  61             1.93573            0.934148            -0.56899
                  62             1.96746            0.922354           -0.598448
                  63              1.9992            0.909632           -0.627518
                  64             2.03093            0.895994            -0.65617
                  65             2.06266            0.881453           -0.684374
                  66              2.0944            0.866025           -0.712103
                  67             2.12613            0.849725           -0.739329
                  68             2.15786             0.83257           -0.766023
                  69             2.18959            0.814576            -0.79216
                  70             2.22133            0.795762           -0.817713
                  71             2.25306            0.776146           -0.842656
                  72             2.28479             0.75575           -0.866964
                  73             2.31653            0.734592           -0.890613
                  74             2.34826            0.712694           -0.913578
                  75             2.37999            0.690079           -0.935837
                  76             2.41173            0.666769           -0.957368
                  77             2.44346            0.642788           -0.978148
                  78             2.47519            0.618159           -0.998156
                  79             2.50693            0.592908            -1.01737
                  80             2.53866             0.56706            -1.03578
                  81             2.57039            0.540641            -1.05336
                  82             2.60213            0.513677            -1.07009
                  83             2.63386            0.486197            -1.08595
                  84             2.66559            0.458227            -1.10094
                  85             2.69733            0.429795            -1.11503
                  86             2.72906            0.400931            -1.12821
                  87             2.76079            0.371662            -1.14047
                  88             2.79253             0.34202             -1.1518
                  89             2.82426            0.312033            -1.16217
                  90             2.85599            0.281733             -1.1716
                  91             2.88773            0.251148            -1.18005
                  92             2.91946            0.220311            -1.18753
                  93             2.95119            0.189251            -1.19403
                  94             2.98293            0.158001            -1.19954
                  95             3.01466            0.126592            -1.20406
                  96             3.04639            0.095056            -1.20758
                  97             3.07813           0.0634239            -1.21009
                  98             3.10986           0.0317279             -1.2116
                  99             3.14159                   0             -1.2121
