            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14612
                   1            0.152326            0.150682             -1.1238
                   2            0.304653             0.30189            -1.10537
                   3            0.456979            0.453217            -1.08795
                   4            0.609306            0.603704            -1.06435
                   5            0.761632             0.75356            -1.03702
                   6            0.913959            0.903103            -1.00804
                   7             1.06629             1.05197           -0.975767
                   8             1.21861             1.20125           -0.945443
                   9             1.37094              1.3508           -0.916503
                  10             1.52326              1.5004           -0.887796
                  11             1.67559             1.64984           -0.858311
                  12             1.82792              1.7996           -0.830438
                  13             1.98024              1.9493           -0.802266
                  14             2.13257             2.09964           -0.777783
                  15              2.2849             2.24945           -0.750192
                  16             2.43722             2.39896           -0.721056
                  17             2.58955             2.54848           -0.691936
                  18             2.74188             2.69889           -0.667867
                  19              2.8942              2.8496           -0.645733
                  20             3.04653             3.00041           -0.624277
                  21             3.19886             3.15125           -0.603048
                  22             3.35118             3.30232           -0.583497
                  23             3.50351             3.45358           -0.565504
                  24             3.65584             3.60498           -0.548725
                  25             3.80816             3.75639           -0.532081
                  26             3.96049             3.90786           -0.515939
                  27             4.11281             4.05937           -0.500207
                  28             4.26514             4.21101           -0.485761
                  29             4.41747             4.36267            -0.47145
                  30             4.56979             4.51434           -0.457331
                  31             4.72212             4.66601           -0.443256
                  32             4.87445             4.81783            -0.43085
                  33             5.02677             4.96975           -0.419732
                  34              5.1791             5.12172           -0.409315
                  35             5.33143             5.27368           -0.398749
                  36             5.48375             5.42566           -0.388527
                  37             5.63608             5.57768           -0.378876
                  38             5.78841             5.72974           -0.369818
                  39             5.94073             5.88181           -0.360942
                  40             6.09306             6.03389            -0.35225
                  41             6.24539             6.18598           -0.343792
                  42             6.39771              6.3381           -0.335824
                  43             6.55004             6.49023           -0.328169
                  44             6.70236             6.64238           -0.320778
                  45             6.85469             6.79453           -0.313536
                  46             7.00702             6.94671           -0.306765
                  47             7.15934              7.0989           -0.300443
                  48             7.31167             7.25111           -0.294458
                  49               7.464             7.40332           -0.288489
                  50             7.61632             7.55553           -0.282606
                  51             7.76865             7.70775           -0.276916
                  52             7.92098             7.85999           -0.271519
                  53              8.0733             8.01222           -0.266299
                  54             8.22563             8.16446           -0.261209
                  55             8.37796             8.31671           -0.256248
                  56             8.53028             8.46896           -0.251491
                  57             8.68261             8.62122           -0.246918
                  58             8.83494             8.77348           -0.242501
                  59             8.98726             8.92575           -0.238194
                  60             9.13959             9.07802           -0.234043
                  61             9.29191             9.23029           -0.230052
                  62             9.44424             9.38257           -0.226206
                  63             9.59657             9.53485           -0.222429
                  64             9.74889             9.68713            -0.21872
                  65             9.90122             9.83941           -0.215104
                  66             10.0535              9.9917           -0.211621
                  67             10.2059              10.144           -0.208248
                  68             10.3582             10.2963           -0.204963
                  69             10.5105             10.4486           -0.201759
                  70             10.6629             10.6009            -0.19865
                  71             10.8152             10.7532           -0.195636
                  72             10.9675             10.9055           -0.192707
                  73             11.1198             11.0578           -0.189845
                  74             11.2722             11.2101           -0.187054
                  75             11.4245             11.3624           -0.184332
                  76             11.5768             11.5147            -0.18168
                  77             11.7291              11.667           -0.179083
                  78             11.8815             11.8193           -0.176537
                  79             12.0338             11.9716           -0.174044
                  80             12.1861             12.1239           -0.171616
                  81             12.3384             12.2762           -0.169247
                  82             12.4908             12.4285           -0.166928
                  83             12.6431             12.5808           -0.164674
                  84             12.7954             12.7331           -0.162479
                  85             12.9478             12.8854           -0.160343
                  86             13.1001             13.0378           -0.158238
                  87             13.2524             13.1901           -0.156165
                  88             13.4047             13.3424           -0.154123
                  89             13.5571             13.4947            -0.15211
                  90             13.7094              13.647           -0.150128
                  91             13.8617             13.7993           -0.148176
                  92              14.014             13.9516           -0.146254
                  93             14.1664             14.1039           -0.144363
                  94             14.3187             14.2563           -0.142505
                  95              14.471             14.4086           -0.140683
                  96             14.6233             14.5609           -0.138903
                  97             14.7757             14.7132           -0.137149
                  98              14.928             14.8655           -0.135437
                  99             15.0803             15.0178           -0.133798
