            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68371
                   1             0.15325            0.147928            -1.64369
                   2              0.3065            0.296294            -1.60528
                   3             0.45975            0.445408            -1.56992
                   4               0.613            0.591582            -1.52389
                   5             0.76625            0.734495            -1.46856
                   6              0.9195            0.875991             -1.4097
                   7             1.07275             1.01598            -1.34734
                   8               1.226             1.15828            -1.29047
                   9             1.37925             1.30295             -1.2399
                  10              1.5325              1.4501            -1.19708
                  11             1.68575              1.5978            -1.15623
                  12               1.839             1.74714            -1.12182
                  13             1.99225             1.89669            -1.08835
                  14              2.1455             2.04759            -1.06159
                  15             2.29875             2.19683            -1.02677
                  16               2.452             2.34464           -0.986313
                  17             2.60525             2.49187           -0.943782
                  18              2.7585             2.64144           -0.910414
                  19             2.91175             2.79163           -0.879914
                  20               3.065             2.94186           -0.849657
                  21             3.21825             3.09213           -0.819592
                  22              3.3715             3.24315           -0.793525
                  23             3.52475             3.39477           -0.771241
                  24               3.678             3.54687           -0.752483
                  25             3.83125             3.69896           -0.733661
                  26              3.9845             3.85112           -0.715437
                  27             4.13775             4.00319           -0.696461
                  28               4.291             4.15548           -0.679297
                  29             4.44425              4.3076           -0.660782
                  30              4.5975              4.4596           -0.641231
                  31             4.75075             4.61141           -0.620243
                  32               4.904             4.76366           -0.602807
                  33             5.05725             4.91624           -0.588471
                  34              5.2105             5.06895           -0.575644
                  35             5.36375             5.22158           -0.561862
                  36               5.517             5.37426           -0.548593
                  37             5.67025             5.52703           -0.536572
                  38              5.8235             5.67991           -0.525869
                  39             5.97675             5.83277            -0.51492
                  40                6.13              5.9856           -0.503645
                  41             6.28325             6.13841           -0.491975
                  42              6.4365             6.29127           -0.481062
                  43             6.58975             6.44414           -0.470359
                  44               6.743             6.59704           -0.459912
                  45             6.89625             6.74991            -0.44921
                  46              7.0495             6.90287           -0.439664
                  47             7.20275             7.05589           -0.431379
                  48               7.356             7.20896              -0.424
                  49             7.50925             7.36201           -0.416148
                  50              7.6625             7.51505           -0.408028
                  51             7.81575             7.66809           -0.400117
                  52               7.969             7.82117           -0.392858
                  53             8.12225             7.97425           -0.385724
                  54              8.2755             8.12733           -0.378504
                  55             8.42875             8.28041           -0.371201
                  56               8.582              8.4335           -0.364286
                  57             8.73525             8.58661           -0.357721
                  58              8.8885             8.73973           -0.351456
                  59             9.04175             8.89286           -0.345218
                  60               9.195             9.04599           -0.339307
                  61             9.34825             9.19914           -0.333779
                  62              9.5015             9.35231           -0.328609
                  63             9.65475             9.50547           -0.323322
                  64               9.808             9.65862           -0.317903
                  65             9.96125             9.81177           -0.312517
                  66             10.1145             9.96494           -0.307449
                  67             10.2677             10.1181           -0.302578
                  68              10.421             10.2713           -0.297772
                  69             10.5742             10.4245           -0.292984
                  70             10.7275             10.5776           -0.288371
                  71             10.8807             10.7308           -0.283965
                  72              11.034              10.884           -0.279726
                  73             11.1872             11.0372           -0.275537
                  74             11.3405             11.1904           -0.271442
                  75             11.4937             11.3436           -0.267461
                  76              11.647             11.4968           -0.263616
                  77             11.8002               11.65           -0.259786
                  78             11.9535             11.8032           -0.255951
                  79             12.1067             11.9564           -0.252148
                  80               12.26             12.1096           -0.248493
                  81             12.4132             12.2628           -0.244967
                  82             12.5665              12.416            -0.24151
                  83             12.7197             12.5693           -0.238105
                  84              12.873             12.7225           -0.234787
                  85             13.0262             12.8757           -0.231585
                  86             13.1795             13.0289           -0.228439
                  87             13.3327             13.1821           -0.225325
                  88              13.486             13.3353           -0.222243
                  89             13.6392             13.4886           -0.219195
                  90             13.7925             13.6418           -0.216201
                  91             13.9457              13.795           -0.213239
                  92              14.099             13.9482           -0.210303
                  93             14.2522             14.1014           -0.207401
                  94             14.4055             14.2547           -0.204564
                  95             14.5587             14.4079           -0.201796
                  96              14.712             14.5611           -0.199094
                  97             14.8652             14.7143           -0.196414
                  98             15.0185             14.8676            -0.19379
                  99             15.1717             15.0208           -0.191277
