            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.227136
                   1            0.151586            0.151579           -0.225652
                   2            0.303172            0.303154           -0.223813
                   3            0.454758            0.454719           -0.221315
                   4            0.606344            0.606269            -0.21803
                   5             0.75793            0.757803           -0.214047
                   6            0.909516            0.909319           -0.209443
                   7              1.0611             1.06082           -0.204309
                   8             1.21269              1.2123           -0.198812
                   9             1.36427             1.36378           -0.192998
                  10             1.51586             1.51524           -0.186951
                  11             1.66745              1.6667           -0.180755
                  12             1.81903             1.81816           -0.174504
                  13             1.97062             1.96962           -0.168269
                  14              2.1222             2.12108           -0.162119
                  15             2.27379             2.27254           -0.156017
                  16             2.42538             2.42401           -0.150054
                  17             2.57696             2.57549           -0.144275
                  18             2.72855             2.72697            -0.13875
                  19             2.88013             2.87847            -0.13344
                  20             3.03172             3.02997           -0.128348
                  21             3.18331             3.18147           -0.123475
                  22             3.33489             3.33299           -0.118835
                  23             3.48648             3.48451           -0.114423
                  24             3.63806             3.63604           -0.110232
                  25             3.78965             3.78757           -0.106255
                  26             3.94124             3.93911           -0.102485
                  27             4.09282             4.09066          -0.0989143
                  28             4.24441              4.2422          -0.0955344
                  29             4.39599             4.39376          -0.0923328
                  30             4.54758             4.54531          -0.0893007
                  31             4.69917             4.69687          -0.0864294
                  32             4.85075             4.84843          -0.0837127
                  33             5.00234                   5          -0.0811395
                  34             5.15392             5.15156          -0.0786998
                  35             5.30551             5.30313          -0.0763841
                  36              5.4571              5.4547          -0.0741861
                  37             5.60868             5.60627          -0.0720987
                  38             5.76027             5.75785          -0.0701152
                  39             5.91185             5.90942          -0.0682286
                  40             6.06344             6.06099          -0.0664329
                  41             6.21503             6.21257          -0.0647225
                  42             6.36661             6.36415          -0.0630922
                  43              6.5182             6.51573          -0.0615369
                  44             6.66978             6.66731          -0.0600519
                  45             6.82137             6.81888          -0.0586331
                  46             6.97296             6.97046          -0.0572765
                  47             7.12454             7.12204          -0.0559785
                  48             7.27613             7.27363          -0.0547355
                  49             7.42771             7.42521          -0.0535441
                  50              7.5793             7.57679          -0.0524016
                  51             7.73089             7.72837          -0.0513051
                  52             7.88247             7.87995          -0.0502521
                  53             8.03406             8.03154          -0.0492402
                  54             8.18564             8.18312           -0.048267
                  55             8.33723              8.3347          -0.0473306
                  56             8.48882             8.48628          -0.0464289
                  57              8.6404             8.63787          -0.0455601
                  58             8.79199             8.78945          -0.0447225
                  59             8.94357             8.94104          -0.0439145
                  60             9.09516             9.09262          -0.0431346
                  61             9.24675              9.2442          -0.0423814
                  62             9.39833             9.39579          -0.0416536
                  63             9.54992             9.54737            -0.04095
                  64              9.7015             9.69896          -0.0402693
                  65             9.85309             9.85054          -0.0396105
                  66             10.0047             10.0021          -0.0389726
                  67             10.1563             10.1537          -0.0383545
                  68             10.3078             10.3053          -0.0377555
                  69             10.4594             10.4569          -0.0371747
                  70              10.611             10.6085          -0.0366113
                  71             10.7626             10.7601          -0.0360645
                  72             10.9142             10.9116          -0.0355336
                  73             11.0658             11.0632          -0.0350178
                  74             11.2174             11.2148          -0.0345165
                  75             11.3689             11.3664          -0.0340292
                  76             11.5205              11.518          -0.0335551
                  77             11.6721             11.6696          -0.0330938
                  78             11.8237             11.8211          -0.0326448
                  79             11.9753             11.9727          -0.0322076
                  80             12.1269             12.1243          -0.0317816
                  81             12.2785             12.2759          -0.0313663
                  82             12.4301             12.4275          -0.0309616
                  83             12.5816             12.5791          -0.0305679
                  84             12.7332             12.7307          -0.0301845
                  85             12.8848             12.8822          -0.0298105
                  86             13.0364             13.0338          -0.0294444
                  87              13.188             13.1854          -0.0290863
                  88             13.3396              13.337          -0.0287356
                  89             13.4912             13.4886          -0.0283923
                  90             13.6427             13.6402          -0.0280562
                  91             13.7943             13.7918           -0.027727
                  92             13.9459             13.9433          -0.0274046
                  93             14.0975             14.0949          -0.0270888
                  94             14.2491             14.2465          -0.0267796
                  95             14.4007             14.3981           -0.026477
                  96             14.5523             14.5497           -0.026181
                  97             14.7038             14.7013          -0.0258909
                  98             14.8554             14.8529          -0.0256075
                  99              15.007             15.0044          -0.0253324
