            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54147
                   1            0.152954            0.148978            -1.50684
                   2            0.305908            0.298442            -1.47433
                   3            0.458862             0.44836            -1.44401
                   4            0.611816            0.596055            -1.40425
                   5             0.76477            0.741469            -1.35682
                   6            0.917724            0.886041            -1.30688
                   7             1.07068             1.02947            -1.25374
                   8             1.22363             1.17437            -1.20477
                   9             1.37659             1.32077            -1.16048
                  10             1.52954             1.46861            -1.12125
                  11             1.68249              1.6166             -1.0826
                  12             1.83545             1.76578            -1.04882
                  13              1.9884             1.91503            -1.01538
                  14             2.14135              2.0655           -0.987931
                  15             2.29431             2.21477           -0.954565
                  16             2.44726             2.36305           -0.917032
                  17             2.60022             2.51095           -0.878055
                  18             2.75317             2.66075           -0.847149
                  19             2.90612             2.81111           -0.819105
                  20             3.05908             2.96158           -0.791633
                  21             3.21203             3.11207           -0.764299
                  22             3.36499             3.26309           -0.740046
                  23             3.51794             3.41455           -0.718731
                  24             3.67089             3.56636           -0.700036
                  25             3.82385             3.71815           -0.681241
                  26              3.9768             3.87001           -0.662977
                  27             4.12976             4.02183           -0.644403
                  28             4.28271             4.17387           -0.627637
                  29             4.43566             4.32582           -0.610193
                  30             4.58862             4.47772           -0.592246
                  31             4.74157              4.6295           -0.573362
                  32             4.89453             4.78162            -0.55741
                  33             5.04748             4.93399           -0.543975
                  34             5.20043             5.08645             -0.5318
                  35             5.35339             5.23886           -0.518885
                  36             5.50634              5.3913           -0.506341
                  37              5.6593             5.54382           -0.494758
                  38             5.81225             5.69641           -0.484226
                  39              5.9652             5.84899           -0.473614
                  40             6.11816             6.00157           -0.462878
                  41             6.27111             6.15414           -0.452027
                  42             6.42406             6.30675           -0.441899
                  43             6.57702             6.45939            -0.43207
                  44             6.72997             6.61205           -0.422523
                  45             6.88293              6.7647           -0.412863
                  46             7.03588              6.9174           -0.404101
                  47             7.18883             7.07015           -0.396291
                  48             7.34179             7.22294           -0.389177
                  49             7.49474             7.37572           -0.381759
                  50              7.6477             7.52848           -0.374196
                  51             7.80065             7.68126           -0.366831
                  52              7.9536             7.83406           -0.359995
                  53             8.10656             7.98687           -0.353326
                  54             8.25951             8.13968           -0.346675
                  55             8.41247             8.29249           -0.340044
                  56             8.56542             8.44531           -0.333745
                  57             8.71837             8.59815           -0.327742
                  58             8.87133             8.75099           -0.321984
                  59             9.02428             8.90384           -0.316286
                  60             9.17724              9.0567           -0.310844
                  61             9.33019             9.20957           -0.305696
                  62             9.48314             9.36244           -0.300823
                  63              9.6361             9.51532           -0.295913
                  64             9.78905             9.66819           -0.290959
                  65               9.942             9.82107           -0.286068
                  66              10.095             9.97395           -0.281428
                  67             10.2479             10.1268           -0.276959
                  68             10.4009             10.2797           -0.272574
                  69             10.5538             10.4326           -0.268242
                  70             10.7068             10.5855           -0.264055
                  71             10.8597             10.7384            -0.26003
                  72             11.0127             10.8913           -0.256141
                  73             11.1656             11.0442           -0.252312
                  74             11.3186             11.1971           -0.248569
                  75             11.4715               11.35           -0.244924
                  76             11.6245              11.503            -0.24139
                  77             11.7775             11.6559           -0.237895
                  78             11.9304             11.8088           -0.234424
                  79             12.0834             11.9617           -0.230999
                  80             12.2363             12.1146           -0.227689
                  81             12.3893             12.2675           -0.224482
                  82             12.5422             12.4205           -0.221339
                  83             12.6952             12.5734           -0.218259
                  84             12.8481             12.7263           -0.215258
                  85             13.0011             12.8792            -0.21235
                  86              13.154             13.0322           -0.209489
                  87              13.307             13.1851           -0.206663
                  88             13.4599              13.338            -0.20387
                  89             13.6129              13.491           -0.201111
                  90             13.7659             13.6439           -0.198398
                  91             13.9188             13.7968           -0.195718
                  92             14.0718             13.9497           -0.193069
                  93             14.2247             14.1027           -0.190456
                  94             14.3777             14.2556           -0.187894
                  95             14.5306             14.4085           -0.185389
                  96             14.6836             14.5615           -0.182943
                  97             14.8365             14.7144           -0.180523
                  98             14.9895             14.8673           -0.178156
                  99             15.1424             15.0203           -0.175889
