            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31546
                   1            0.152563            0.150094            -1.28813
                   2            0.305127            0.300761            -1.26414
                   3             0.45769            0.451659            -1.24166
                   4            0.610253            0.601229            -1.21159
                   5            0.762817            0.749656            -1.17631
                   6             0.91538            0.897662            -1.13929
                   7             1.06794             1.04478            -1.09891
                   8             1.22051             1.19261             -1.0612
                   9             1.37307              1.3411            -1.02616
                  10             1.52563             1.48999            -0.99288
                  11              1.6782             1.63875           -0.959058
                  12             1.83076             1.78814            -0.92807
                  13             1.98332             1.93748           -0.896872
                  14             2.13589             2.08773           -0.870441
                  15             2.28845             2.23723           -0.840024
                  16             2.44101             2.38621           -0.807134
                  17             2.59358             2.53508           -0.773753
                  18             2.74614             2.68523            -0.74674
                  19              2.8987              2.8358           -0.722151
                  20             3.05127             2.98648           -0.698274
                  21             3.20383             3.13719           -0.674546
                  22             3.35639             3.28822           -0.652965
                  23             3.50896             3.43952           -0.633426
                  24             3.66152             3.59104           -0.615554
                  25             3.81408             3.74255           -0.597682
                  26             3.96665             3.89412           -0.580303
                  27             4.11921             4.04571            -0.56311
                  28             4.27177             4.19747            -0.54748
                  29             4.42434             4.34922           -0.531752
                  30              4.5769             4.50097           -0.516009
                  31             4.72946             4.65269           -0.499968
                  32             4.88203             4.80462           -0.486093
                  33             5.03459              4.9567           -0.473966
                  34             5.18715             5.10885           -0.462745
                  35             5.33972             5.26097           -0.451131
                  36             5.49228             5.41312            -0.43985
                  37             5.64484             5.56531           -0.429266
                  38             5.79741             5.71756           -0.419433
                  39             5.94997             5.86981           -0.409696
                  40             6.10253             6.02207           -0.400045
                  41              6.2551             6.17434           -0.390536
                  42             6.40766             6.32664           -0.381624
                  43             6.56022             6.47896           -0.373042
                  44             6.71279              6.6313           -0.364737
                  45             6.86535             6.78364           -0.356498
                  46             7.01791             6.93601           -0.348881
                  47             7.17048             7.08841           -0.341881
                  48             7.32304             7.24084           -0.335339
                  49              7.4756             7.39326             -0.3287
                  50             7.62817             7.54568           -0.322071
                  51             7.78073              7.6981            -0.31564
                  52             7.93329             7.85055           -0.309587
                  53             8.08586               8.003           -0.303717
                  54             8.23842             8.15545            -0.29795
                  55             8.39098             8.30791           -0.292288
                  56             8.54355             8.46038           -0.286879
                  57             8.69611             8.61285           -0.281695
                  58             8.84867             8.76533           -0.276698
                  59             9.00124             8.91782           -0.271798
                  60              9.1538             9.07031           -0.267088
                  61             9.30636             9.22281           -0.262581
                  62             9.45893             9.37531           -0.258262
                  63             9.61149             9.52781           -0.253982
                  64             9.76405             9.68032            -0.24974
                  65             9.91662             9.83282           -0.245587
                  66             10.0692             9.98533           -0.241608
                  67             10.2217             10.1378           -0.237762
                  68             10.3743             10.2904           -0.234007
                  69             10.5269             10.4429           -0.230329
                  70             10.6794             10.5954           -0.226765
                  71              10.832             10.7479           -0.223319
                  72             10.9846             10.9005           -0.219973
                  73             11.1371              11.053           -0.216697
                  74             11.2897             11.2055           -0.213497
                  75             11.4422              11.358           -0.210378
                  76             11.5948             11.5106           -0.207343
                  77             11.7474             11.6631           -0.204361
                  78             11.8999             11.8156           -0.201426
                  79             12.0525             11.9682           -0.198545
                  80             12.2051             12.1207           -0.195744
                  81             12.3576             12.2733           -0.193018
                  82             12.5102             12.4258           -0.190348
                  83             12.6628             12.5783           -0.187746
                  84             12.8153             12.7309           -0.185211
                  85             12.9679             12.8834           -0.182748
                  86             13.1204              13.036           -0.180321
                  87              13.273             13.1885           -0.177928
                  88             13.4256             13.3411           -0.175569
                  89             13.5781             13.4936           -0.173241
                  90             13.7307             13.6462           -0.170949
                  91             13.8833             13.7987           -0.168689
                  92             14.0358             13.9512           -0.166462
                  93             14.1884             14.1038           -0.164268
                  94              14.341             14.2563           -0.162114
                  95             14.4935             14.4089           -0.160003
                  96             14.6461             14.5614            -0.15794
                  97             14.7986              14.714           -0.155906
                  98             14.9512             14.8665           -0.153919
                  99             15.1038             15.0191           -0.152016
