            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.413045
                   1            0.151678            0.151623           -0.408973
                   2            0.303356            0.303253           -0.405171
                   3            0.455033            0.454862           -0.400597
                   4            0.606711            0.606422           -0.394616
                   5            0.758389            0.757933           -0.387516
                   6            0.910067            0.909393           -0.379377
                   7             1.06174              1.0608           -0.370292
                   8             1.21342             1.21218            -0.36082
                   9              1.3651             1.36353           -0.350831
                  10             1.51678             1.51485             -0.3404
                  11             1.66846             1.66614           -0.329643
                  12             1.82013             1.81743           -0.318783
                  13             1.97181             1.96872           -0.307927
                  14             2.12349             2.12003             -0.2973
                  15             2.27517             2.27132           -0.286475
                  16             2.42684             2.42262           -0.275795
                  17             2.57852             2.57394           -0.265418
                  18              2.7302             2.72531           -0.255681
                  19             2.88188             2.87669           -0.246312
                  20             3.03356              3.0281           -0.237285
                  21             3.18523             3.17953           -0.228591
                  22             3.33691             3.33098           -0.220313
                  23             3.48859             3.48246           -0.212431
                  24             3.64027             3.63395           -0.204923
                  25             3.79195             3.78546           -0.197759
                  26             3.94362             3.93698           -0.190944
                  27              4.0953             4.08852           -0.184472
                  28             4.24698             4.24007           -0.178343
                  29             4.39866             4.39164           -0.172508
                  30             4.55033             4.54322           -0.166959
                  31             4.70201              4.6948           -0.161689
                  32             4.85369              4.8464            -0.15672
                  33             5.00537               4.998           -0.152015
                  34             5.15705             5.14962           -0.147547
                  35             5.30872             5.30123           -0.143283
                  36              5.4604             5.45286           -0.139228
                  37             5.61208             5.60449           -0.135374
                  38             5.76376             5.75612           -0.131708
                  39             5.91543             5.90776           -0.128215
                  40             6.06711              6.0594           -0.124885
                  41             6.21879             6.21104           -0.121709
                  42             6.37047             6.36269           -0.118679
                  43             6.52215             6.51434           -0.115785
                  44             6.67382             6.66599           -0.113019
                  45              6.8255             6.81765           -0.110373
                  46             6.97718              6.9693           -0.107843
                  47             7.12886             7.12096           -0.105421
                  48             7.28053             7.27262             -0.1031
                  49             7.43221             7.42428           -0.100872
                  50             7.58389             7.57595          -0.0987324
                  51             7.73557             7.72761          -0.0966777
                  52             7.88725             7.87928           -0.094704
                  53             8.03892             8.03094          -0.0928059
                  54              8.1906             8.18261          -0.0909793
                  55             8.34228             8.33428          -0.0892203
                  56             8.49396             8.48594          -0.0875257
                  57             8.64564             8.63761          -0.0858921
                  58             8.79731             8.78928          -0.0843163
                  59             8.94899             8.94095          -0.0827952
                  60             9.10067             9.09262          -0.0813263
                  61             9.25235              9.2443          -0.0799071
                  62             9.40402             9.39597           -0.078535
                  63              9.5557             9.54764          -0.0772077
                  64             9.70738             9.69931          -0.0759231
                  65             9.85906             9.85098          -0.0746791
                  66             10.0107             10.0027          -0.0734739
                  67             10.1624             10.1543          -0.0723057
                  68             10.3141              10.306          -0.0711729
                  69             10.4658             10.4577          -0.0700743
                  70             10.6174             10.6094          -0.0690085
                  71             10.7691              10.761          -0.0679738
                  72             10.9208             10.9127          -0.0669685
                  73             11.0725             11.0644          -0.0659915
                  74             11.2242              11.216          -0.0650414
                  75             11.3758             11.3677          -0.0641171
                  76             11.5275             11.5194          -0.0632176
                  77             11.6792             11.6711          -0.0623418
                  78             11.8309             11.8228          -0.0614888
                  79             11.9825             11.9744          -0.0606576
                  80             12.1342             12.1261          -0.0598471
                  81             12.2859             12.2778          -0.0590568
                  82             12.4376             12.4295          -0.0582857
                  83             12.5893             12.5811          -0.0575369
                  84             12.7409             12.7328          -0.0568078
                  85             12.8926             12.8845          -0.0560967
                  86             13.0443             13.0362          -0.0553992
                  87              13.196             13.1878          -0.0547155
                  88             13.3476             13.3395           -0.054045
                  89             13.4993             13.4912          -0.0533872
                  90              13.651             13.6429          -0.0527419
                  91             13.8027             13.7945           -0.052109
                  92             13.9544             13.9462          -0.0514883
                  93              14.106             14.0979          -0.0508795
                  94             14.2577             14.2496          -0.0502827
                  95             14.4094             14.4012          -0.0496983
                  96             14.5611             14.5529          -0.0491268
                  97             14.7127             14.7046           -0.048566
                  98             14.8644             14.8563          -0.0480188
                  99             15.0161              15.008          -0.0474902
