            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41966
                   1            0.152732             0.14964             -1.3891
                   2            0.305464            0.299827            -1.36131
                   3            0.458196            0.450328            -1.33531
                   4            0.610928            0.599126            -1.30087
                   5             0.76366            0.746326            -1.26014
                   6            0.916392            0.892969            -1.21744
                   7             1.06912             1.03862            -1.17147
                   8             1.22186             1.18526            -1.12875
                   9             1.37459             1.33288            -1.08959
                  10             1.52732              1.4813            -1.05354
                  11             1.68005             1.62967            -1.01731
                  12             1.83278              1.7789           -0.984808
                  13             1.98552             1.92813           -0.952276
                  14             2.13825             2.07843           -0.925106
                  15             2.29098             2.22779           -0.893219
                  16             2.44371             2.37645           -0.858155
                  17             2.59644             2.52488            -0.82219
                  18             2.74917             2.67487           -0.793385
                  19             2.90191             2.82535           -0.767252
                  20             3.05464             2.97595           -0.741805
                  21             3.20737             3.12657           -0.716485
                  22              3.3601             3.27759           -0.693684
                  23             3.51283             3.42895            -0.67329
                  24             3.66557             3.58058           -0.654942
                  25              3.8183              3.7322           -0.636531
                  26             3.97103             3.88388           -0.618621
                  27             4.12376             4.03555           -0.600699
                  28             4.27649             4.18742           -0.584478
                  29             4.42923             4.33925           -0.567944
                  30             4.58196             4.49107           -0.551209
                  31             4.73469             4.64282           -0.533907
                  32             4.88742             4.79483           -0.519104
                  33             5.04015             4.94703           -0.506381
                  34             5.19289             5.09932           -0.494716
                  35             5.34562             5.25156           -0.482499
                  36             5.49835             5.40383           -0.470617
                  37             5.65108             5.55616           -0.459534
                  38             5.80381             5.70855           -0.449327
                  39             5.95655             5.86094           -0.439144
                  40             6.10928             6.01333           -0.428962
                  41             6.26201             6.16573           -0.418828
                  42             6.41474             6.31816           -0.409354
                  43             6.56747             6.47062           -0.400206
                  44             6.72021              6.6231           -0.391342
                  45             6.87294             6.77557           -0.382469
                  46             7.02567             6.92809           -0.374333
                  47              7.1784             7.08064            -0.36695
                  48             7.33113             7.23322            -0.36012
                  49             7.48386             7.38579           -0.353107
                  50              7.6366             7.53836            -0.34604
                  51             7.78933             7.69093            -0.33917
                  52             7.94206             7.84353           -0.332742
                  53             8.09479             7.99614           -0.326495
                  54             8.24752             8.14874           -0.320321
                  55             8.40026             8.30135           -0.314221
                  56             8.55299             8.45397           -0.308408
                  57             8.70572              8.6066           -0.302851
                  58             8.85845             8.75924           -0.297505
                  59             9.01118             8.91188           -0.292241
                  60             9.16392             9.06453           -0.287194
                  61             9.31665             9.21719           -0.282385
                  62             9.46938             9.36985             -0.2778
                  63             9.62211             9.52252           -0.273224
                  64             9.77484             9.67518           -0.268656
                  65             9.92758             9.82785           -0.264168
                  66             10.0803             9.98052           -0.259885
                  67              10.233             10.1332           -0.255752
                  68             10.3858             10.2859            -0.25171
                  69             10.5385             10.4386           -0.247736
                  70             10.6912             10.5912           -0.243889
                  71              10.844             10.7439           -0.240178
                  72             10.9967             10.8966           -0.236582
                  73             11.1494             11.0493           -0.233052
                  74             11.3022              11.202           -0.229603
                  75             11.4549             11.3547           -0.226241
                  76             11.6076             11.5074           -0.222975
                  77             11.7604             11.6601           -0.219757
                  78             11.9131             11.8128            -0.21658
                  79             12.0658             11.9655           -0.213453
                  80             12.2186             12.1182           -0.210422
                  81             12.3713             12.2709           -0.207476
                  82              12.524             12.4236           -0.204589
                  83             12.6768             12.5763            -0.20177
                  84             12.8295              12.729           -0.199024
                  85             12.9822             12.8817           -0.196358
                  86             13.1349             13.0344           -0.193732
                  87             13.2877             13.1871           -0.191142
                  88             13.4404             13.3398           -0.188586
                  89             13.5931             13.4926           -0.186061
                  90             13.7459             13.6453           -0.183577
                  91             13.8986              13.798           -0.181126
                  92             14.0513             13.9507           -0.178708
                  93             14.2041             14.1034           -0.176324
                  94             14.3568             14.2561           -0.173985
                  95             14.5095             14.4088           -0.171695
                  96             14.6623             14.5616           -0.169457
                  97              14.815             14.7143           -0.167248
                  98             14.9677              14.867           -0.165089
                  99             15.1205             15.0197           -0.163021
