            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03115
                   1            0.152188            0.150997            -1.01215
                   2            0.304377            0.302428            -0.99698
                   3            0.456565            0.453921           -0.982452
                   4            0.608754            0.604824           -0.962708
                   5            0.760942            0.755309           -0.940001
                   6            0.913131             0.90553           -0.915607
                   7             1.06532             1.05523           -0.888194
                   8             1.21751              1.2052            -0.86229
                   9              1.3697             1.35528           -0.837041
                  10             1.52188              1.5053           -0.811444
                  11             1.67407             1.65518            -0.78505
                  12             1.82626             1.80523           -0.759619
                  13             1.97845             1.95523           -0.733934
                  14             2.13064             2.10571           -0.711163
                  15             2.28283             2.25577           -0.685793
                  16             2.43502             2.40565           -0.659382
                  17              2.5872             2.55557           -0.633209
                  18             2.73939             2.70615           -0.611195
                  19             2.89158             2.85697           -0.590766
                  20             3.04377             3.00786           -0.570967
                  21             3.19596             3.15879            -0.55146
                  22             3.34815              3.3099           -0.533367
                  23             3.50033             3.46116           -0.516559
                  24             3.65252             3.61253           -0.500745
                  25             3.80471             3.76391            -0.48516
                  26              3.9569             3.91535           -0.470089
                  27             4.10909             4.06684           -0.455514
                  28             4.26128             4.21843           -0.442031
                  29             4.41347             4.37004           -0.428786
                  30             4.56565             4.52168           -0.415823
                  31             4.71784             4.67333           -0.403066
                  32             4.87003             4.82509           -0.391672
                  33             5.02222             4.97693           -0.381307
                  34             5.17441              5.1288           -0.371535
                  35              5.3266             5.28068           -0.361752
                  36             5.47878             5.43257           -0.352322
                  37             5.63097              5.5845           -0.343391
                  38             5.78316             5.73645           -0.334968
                  39             5.93535             5.88842           -0.326768
                  40             6.08754              6.0404           -0.318792
                  41             6.23973             6.19239            -0.31108
                  42             6.39192             6.34441           -0.303787
                  43              6.5441             6.49644           -0.296788
                  44             6.69629             6.64847           -0.290042
                  45             6.84848             6.80052           -0.283477
                  46             7.00067             6.95258             -0.2773
                  47             7.15286             7.10466           -0.271483
                  48             7.30505             7.25675           -0.265947
                  49             7.45724             7.40884           -0.260479
                  50             7.60942             7.56093            -0.25513
                  51             7.76161             7.71303           -0.249965
                  52              7.9138             7.86514           -0.245046
                  53             8.06599             8.01726           -0.240295
                  54             8.21818             8.16938            -0.23568
                  55             8.37037              8.3215           -0.231198
                  56             8.52255             8.47363           -0.226892
                  57             8.67474             8.62576           -0.222746
                  58             8.82693             8.77789            -0.21874
                  59             8.97912             8.93003           -0.214846
                  60             9.13131             9.08217           -0.211088
                  61              9.2835             9.23432           -0.207465
                  62             9.43569             9.38647           -0.203968
                  63             9.58787             9.53862           -0.200549
                  64             9.74006             9.69077           -0.197208
                  65             9.89225             9.84292           -0.193957
                  66             10.0444             9.99508           -0.190817
                  67             10.1966             10.1472           -0.187775
                  68             10.3488             10.2994           -0.184815
                  69              10.501             10.4516           -0.181933
                  70             10.6532             10.6037           -0.179136
                  71             10.8054             10.7559           -0.176422
                  72             10.9576             10.9081           -0.173783
                  73             11.1098             11.0602           -0.171208
                  74             11.2619             11.2124           -0.168698
                  75             11.4141             11.3646           -0.166251
                  76             11.5663             11.5167           -0.163866
                  77             11.7185             11.6689           -0.161534
                  78             11.8707             11.8211           -0.159253
                  79             12.0229             11.9732           -0.157021
                  80             12.1751             12.1254           -0.154846
                  81             12.3273             12.2776           -0.152722
                  82             12.4795             12.4298           -0.150644
                  83             12.6316             12.5819           -0.148626
                  84             12.7838             12.7341           -0.146661
                  85              12.936             12.8863           -0.144749
                  86             13.0882             13.0385           -0.142864
                  87             13.2404             13.1906           -0.141009
                  88             13.3926             13.3428           -0.139183
                  89             13.5448              13.495           -0.137384
                  90              13.697             13.6472           -0.135613
                  91             13.8492             13.7994            -0.13387
                  92             14.0013             13.9515           -0.132155
                  93             14.1535             14.1037           -0.130468
                  94             14.3057             14.2559            -0.12881
                  95             14.4579             14.4081           -0.127185
                  96             14.6101             14.5602           -0.125597
                  97             14.7623             14.7124           -0.124033
                  98             14.9145             14.8646           -0.122508
                  99             15.0667             15.0168           -0.121046
