            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.272212
                   1            0.151606            0.151592           -0.270208
                   2            0.303211            0.303181           -0.267936
                   3            0.454817            0.454757           -0.264947
                   4            0.606423            0.606312           -0.261027
                   5            0.758028            0.757844           -0.256298
                   6            0.909634            0.909352            -0.25084
                   7             1.06124             1.06084           -0.244755
                   8             1.21285              1.2123           -0.238272
                   9             1.36445             1.36375           -0.231415
                  10             1.51606             1.51519           -0.224276
                  11             1.66766             1.66662           -0.216948
                  12             1.81927             1.81804           -0.209552
                  13             1.97087             1.96947           -0.202168
                  14             2.12248              2.1209            -0.19489
                  15             2.27409             2.27233            -0.18763
                  16             2.42569             2.42377           -0.180518
                  17              2.5773             2.57522           -0.173621
                  18              2.7289             2.72668           -0.167048
                  19             2.88051             2.87816           -0.160725
                  20             3.03211             3.02964           -0.154655
                  21             3.18372             3.18113           -0.148837
                  22             3.33532             3.33264           -0.143294
                  23             3.48693             3.48415            -0.13802
                  24             3.63854             3.63568           -0.133007
                  25             3.79014             3.78721           -0.128243
                  26             3.94175             3.93874           -0.123725
                  27             4.09335             4.09029           -0.119442
                  28             4.24496             4.24184           -0.115386
                  29             4.39656              4.3934           -0.111541
                  30             4.54817             4.54496           -0.107896
                  31             4.69978             4.69653           -0.104442
                  32             4.85138              4.8481           -0.101175
                  33             5.00299             4.99967          -0.0980803
                  34             5.15459             5.15125          -0.0951449
                  35              5.3062             5.30283          -0.0923562
                  36              5.4578             5.45441           -0.089708
                  37             5.60941               5.606          -0.0871924
                  38             5.76102             5.75758          -0.0848015
                  39             5.91262             5.90917          -0.0825267
                  40             6.06423             6.06076          -0.0803607
                  41             6.21583             6.21235          -0.0782971
                  42             6.36744             6.36395          -0.0763297
                  43             6.51904             6.51554          -0.0744523
                  44             6.67065             6.66713          -0.0726595
                  45             6.82226             6.81873          -0.0709461
                  46             6.97386             6.97033          -0.0693077
                  47             7.12547             7.12193          -0.0677398
                  48             7.27707             7.27352           -0.066238
                  49             7.42868             7.42512          -0.0647984
                  50             7.58028             7.57672          -0.0634174
                  51             7.73189             7.72832          -0.0620919
                  52             7.88349             7.87992          -0.0608188
                  53              8.0351             8.03152          -0.0595952
                  54             8.18671             8.18312          -0.0584184
                  55             8.33831             8.33472          -0.0572857
                  56             8.48992             8.48633           -0.056195
                  57             8.64152             8.63793          -0.0551439
                  58             8.79313             8.78953          -0.0541304
                  59             8.94473             8.94113          -0.0531527
                  60             9.09634             9.09274          -0.0522088
                  61             9.24795             9.24434          -0.0512972
                  62             9.39955             9.39594          -0.0504162
                  63             9.55116             9.54755          -0.0495644
                  64             9.70276             9.69915          -0.0487402
                  65             9.85437             9.85075          -0.0479425
                  66              10.006             10.0024            -0.04717
                  67             10.1576              10.154          -0.0464214
                  68             10.3092             10.3056          -0.0456958
                  69             10.4608             10.4572          -0.0449923
                  70             10.6124             10.6088          -0.0443098
                  71              10.764             10.7604          -0.0436474
                  72             10.9156              10.912          -0.0430041
                  73             11.0672             11.0636          -0.0423792
                  74             11.2188             11.2152          -0.0417717
                  75             11.3704             11.3668           -0.041181
                  76              11.522             11.5184          -0.0406063
                  77             11.6736               11.67          -0.0400471
                  78             11.8252             11.8216          -0.0395027
                  79             11.9768             11.9732          -0.0389725
                  80             12.1285             12.1248          -0.0384557
                  81             12.2801             12.2764          -0.0379521
                  82             12.4317              12.428           -0.037461
                  83             12.5833             12.5796          -0.0369836
                  84             12.7349             12.7312          -0.0365186
                  85             12.8865             12.8828          -0.0360651
                  86             13.0381             13.0344           -0.035621
                  87             13.1897             13.1861          -0.0351862
                  88             13.3413             13.3377          -0.0347604
                  89             13.4929             13.4893          -0.0343432
                  90             13.6445             13.6409          -0.0339346
                  91             13.7961             13.7925          -0.0335342
                  92             13.9477             13.9441           -0.033142
                  93             14.0993             14.0957          -0.0327577
                  94             14.2509             14.2473          -0.0323813
                  95             14.4025             14.3989          -0.0320128
                  96             14.5541             14.5505          -0.0316524
                  97             14.7058             14.7021          -0.0312991
                  98             14.8574             14.8537          -0.0309541
                  99              15.009             15.0053          -0.0306196
