            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.987958
                   1            0.152141            0.151098           -0.970179
                   2            0.304282            0.302589           -0.956133
                   3            0.456422            0.454125           -0.942577
                   4            0.608563            0.605147           -0.924163
                   5            0.760704            0.755812           -0.903022
                   6            0.912845             0.90623           -0.880187
                   7             1.06499             1.05618           -0.854469
                   8             1.21713             1.20636           -0.830094
                   9             1.36927              1.3566            -0.80614
                  10             1.52141             1.50676           -0.781698
                  11             1.67355              1.6568            -0.75647
                  12             1.82569             1.80696           -0.732004
                  13             1.97783             1.95708           -0.707311
                  14             2.12997             2.10762           -0.685244
                  15             2.28211             2.25777           -0.660766
                  16             2.43425             2.40779           -0.635414
                  17             2.58639             2.55785           -0.610357
                  18             2.73853              2.7085           -0.589131
                  19             2.89068             2.85935           -0.569362
                  20             3.04282             3.01028           -0.550203
                  21             3.19496             3.16125            -0.53136
                  22              3.3471             3.31238           -0.513836
                  23             3.49924             3.46364           -0.497508
                  24             3.65138               3.615           -0.482103
                  25             3.80352             3.76639           -0.466962
                  26             3.95566             3.91782           -0.452337
                  27              4.1078             4.06931           -0.438228
                  28             4.25994             4.22089            -0.42514
                  29             4.41208             4.37249            -0.41232
                  30             4.56422             4.52411           -0.399808
                  31             4.71637             4.67576           -0.387549
                  32             4.86851              4.8275           -0.376544
                  33             5.02065             4.97931           -0.366481
                  34             5.17279             5.13115           -0.356978
                  35             5.32493               5.283           -0.347508
                  36             5.47707             5.43487           -0.338391
                  37             5.62921             5.58676           -0.329751
                  38             5.78135             5.73868           -0.321589
                  39             5.93349             5.89062           -0.313661
                  40             6.08563             6.04256           -0.305968
                  41             6.23777             6.19452           -0.298543
                  42             6.38991              6.3465           -0.291514
                  43             6.54206             6.49849           -0.284769
                  44              6.6942             6.65049           -0.278273
                  45             6.84634              6.8025           -0.271965
                  46             6.99848             6.95453           -0.266017
                  47             7.15062             7.10657           -0.260401
                  48             7.30276             7.25861           -0.255048
                  49              7.4549             7.41066           -0.249778
                  50             7.60704             7.56272           -0.244636
                  51             7.75918             7.71478           -0.239673
                  52             7.91132             7.86684            -0.23494
                  53             8.06346             8.01891           -0.230371
                  54              8.2156             8.17099           -0.225939
                  55             8.36775             8.32307           -0.221639
                  56             8.51989             8.47516           -0.217505
                  57             8.67203             8.62724           -0.213524
                  58             8.82417             8.77934           -0.209676
                  59             8.97631             8.93143           -0.205939
                  60             9.12845             9.08353           -0.202332
                  61             9.28059             9.23563           -0.198853
                  62             9.43273             9.38773           -0.195492
                  63             9.58487             9.53984           -0.192211
                  64             9.73701             9.69195           -0.189009
                  65             9.88915             9.84406           -0.185896
                  66             10.0413             9.99617           -0.182887
                  67             10.1934             10.1483           -0.179971
                  68             10.3456             10.3004           -0.177134
                  69             10.4977             10.4525           -0.174375
                  70             10.6499             10.6046           -0.171696
                  71              10.802             10.7567           -0.169096
                  72             10.9541             10.9089           -0.166568
                  73             11.1063              11.061           -0.164103
                  74             11.2584             11.2131           -0.161699
                  75             11.4106             11.3652           -0.159357
                  76             11.5627             11.5174           -0.157074
                  77             11.7148             11.6695           -0.154842
                  78              11.867             11.8216           -0.152661
                  79             12.0191             11.9737           -0.150528
                  80             12.1713             12.1259           -0.148447
                  81             12.3234              12.278           -0.146417
                  82             12.4755             12.4301            -0.14443
                  83             12.6277             12.5822             -0.1425
                  84             12.7798             12.7344           -0.140623
                  85              12.932             12.8865           -0.138794
                  86             13.0841             13.0386           -0.136993
                  87             13.2363             13.1908            -0.13522
                  88             13.3884             13.3429           -0.133476
                  89             13.5405              13.495           -0.131758
                  90             13.6927             13.6472           -0.130066
                  91             13.8448             13.7993           -0.128402
                  92              13.997             13.9514           -0.126764
                  93             14.1491             14.1035           -0.125154
                  94             14.3012             14.2557           -0.123572
                  95             14.4534             14.4078           -0.122021
                  96             14.6055             14.5599           -0.120505
                  97             14.7577             14.7121           -0.119012
                  98             14.9098             14.8642           -0.117557
                  99             15.0619             15.0164           -0.116162
