            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867027
                   1            0.152018            0.151332           -0.852602
                   2            0.304037            0.302937           -0.841391
                   3            0.456055            0.454548           -0.830267
                   4            0.608074            0.605821           -0.815238
                   5            0.760092            0.756861           -0.798014
                   6             0.91211            0.907699           -0.779111
                   7             1.06413             1.05821            -0.75777
                   8             1.21615             1.20885           -0.737295
                   9             1.36817             1.35947           -0.716723
                  10             1.52018             1.50999           -0.695451
                  11              1.6722             1.66041           -0.673445
                  12             1.82422             1.81087           -0.651769
                  13             1.97624             1.96132           -0.629952
                  14             2.12826             2.11202           -0.609997
                  15             2.28028             2.26246           -0.588165
                  16             2.43229             2.41283           -0.565848
                  17             2.58431             2.56326           -0.543932
                  18             2.73633             2.71409           -0.524964
                  19             2.88835             2.86506           -0.507117
                  20             3.04037             3.01609           -0.489825
                  21             3.19239             3.16717           -0.472902
                  22              3.3444             3.31836           -0.457056
                  23             3.49642             3.46964           -0.442177
                  24             3.64844             3.62101            -0.42806
                  25             3.80046              3.7724           -0.414286
                  26             3.95248             3.92384           -0.401029
                  27              4.1045             4.07532           -0.388311
                  28             4.25652             4.22688           -0.376429
                  29             4.40853             4.37846           -0.364877
                  30             4.56055             4.53006           -0.353683
                  31             4.71257             4.68169           -0.342831
                  32             4.86459             4.83339           -0.332955
                  33             5.01661             4.98513            -0.32381
                  34             5.16863              5.1369           -0.315139
                  35             5.32064             5.28868           -0.306607
                  36             5.47266             5.44048            -0.29842
                  37             5.62468              5.5923           -0.290647
                  38              5.7767             5.74414           -0.283281
                  39             5.92872             5.89599           -0.276167
                  40             6.08074             6.04785           -0.269304
                  41             6.23275             6.19973           -0.262709
                  42             6.38477             6.35162           -0.256445
                  43             6.53679             6.50352           -0.250441
                  44             6.68881             6.65543           -0.244668
                  45             6.84083             6.80734           -0.239092
                  46             6.99285             6.95927           -0.233806
                  47             7.14486             7.11121           -0.228787
                  48             7.29688             7.26315           -0.223986
                  49              7.4489             7.41509             -0.2193
                  50             7.60092             7.56704           -0.214752
                  51             7.75294               7.719           -0.210371
                  52             7.90496             7.87096            -0.20618
                  53             8.05697             8.02292           -0.202138
                  54             8.20899             8.17489           -0.198228
                  55             8.36101             8.32686           -0.194445
                  56             8.51303             8.47884           -0.190804
                  57             8.66505             8.63082           -0.187293
                  58             8.81707              8.7828           -0.183901
                  59             8.96909             8.93478           -0.180613
                  60              9.1211             9.08677           -0.177438
                  61             9.27312             9.23875           -0.174372
                  62             9.42514             9.39074           -0.171407
                  63             9.57716             9.54273           -0.168522
                  64             9.72918             9.69473           -0.165716
                  65              9.8812             9.84672           -0.162991
                  66             10.0332             9.99872           -0.160354
                  67             10.1852             10.1507           -0.157797
                  68             10.3373             10.3027           -0.155312
                  69             10.4893             10.4547           -0.152897
                  70             10.6413             10.6067           -0.150554
                  71             10.7933             10.7587           -0.148278
                  72             10.9453             10.9107           -0.146064
                  73             11.0973             11.0627           -0.143908
                  74             11.2494             11.2147           -0.141808
                  75             11.4014             11.3667           -0.139761
                  76             11.5534             11.5187           -0.137766
                  77             11.7054             11.6707           -0.135819
                  78             11.8574             11.8227           -0.133918
                  79             12.0095             11.9747           -0.132061
                  80             12.1615             12.1268           -0.130249
                  81             12.3135             12.2788            -0.12848
                  82             12.4655             12.4308           -0.126749
                  83             12.6175             12.5828           -0.125071
                  84             12.7695             12.7348           -0.123437
                  85             12.9216             12.8868           -0.121845
                  86             13.0736             13.0388           -0.120278
                  87             13.2256             13.1908           -0.118737
                  88             13.3776             13.3428           -0.117221
                  89             13.5296             13.4948           -0.115729
                  90             13.6817             13.6469           -0.114261
                  91             13.8337             13.7989           -0.112817
                  92             13.9857             13.9509           -0.111398
                  93             14.1377             14.1029           -0.110002
                  94             14.2897             14.2549           -0.108632
                  95             14.4417             14.4069           -0.107288
                  96             14.5938             14.5589           -0.105975
                  97             14.7458             14.7109           -0.104683
                  98             14.8978              14.863           -0.103423
                  99             15.0498              15.015           -0.102214
