            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.698821
                   1            0.151872            0.151538           -0.688752
                   2            0.303744            0.303202           -0.680817
                   3            0.455616            0.454846           -0.672496
                   4            0.607488            0.606313           -0.661411
                   5             0.75936            0.757646           -0.648624
                   6            0.911232            0.908841           -0.634303
                   7              1.0631             1.05986           -0.618185
                   8             1.21498              1.2109           -0.602305
                   9             1.36685             1.36188           -0.585935
                  10             1.51872             1.51279           -0.568853
                  11             1.67059             1.66363           -0.551161
                  12             1.82246             1.81447           -0.533471
                  13             1.97434              1.9653           -0.515734
                  14             2.12621             2.11625           -0.498994
                  15             2.27808             2.26706           -0.481112
                  16             2.42995             2.41786           -0.463118
                  17             2.58182             2.56872           -0.445552
                  18              2.7337             2.71978           -0.429855
                  19             2.88557             2.87091           -0.414906
                  20             3.03744             3.02209           -0.400437
                  21             3.18931             3.17331           -0.386367
                  22             3.34118              3.3246           -0.373082
                  23             3.49306             3.47595           -0.360506
                  24             3.64493             3.62735           -0.348527
                  25              3.7968             3.77878            -0.33695
                  26             3.94867             3.93025           -0.325863
                  27             4.10054             4.08175           -0.315283
                  28             4.25242             4.23329           -0.305319
                  29             4.40429             4.38486           -0.295721
                  30             4.55616             4.53645           -0.286499
                  31             4.70803             4.68807           -0.277655
                  32              4.8599             4.83972           -0.269467
                  33             5.01178              4.9914           -0.261789
                  34             5.16365             5.14309           -0.254491
                  35             5.31552              5.2948           -0.247413
                  36             5.46739             5.44652           -0.240649
                  37             5.61926             5.59826           -0.234218
                  38             5.77114             5.75001           -0.228108
                  39             5.92301             5.90177           -0.222247
                  40             6.07488             6.05353           -0.216625
                  41             6.22675             6.20531           -0.211245
                  42             6.37862              6.3571            -0.20612
                  43              6.5305             6.50889           -0.201214
                  44             6.68237             6.66069           -0.196509
                  45             6.83424             6.81249           -0.191988
                  46             6.98611              6.9643            -0.18768
                  47             7.13798             7.11612           -0.183567
                  48             7.28986             7.26794           -0.179625
                  49             7.44173             7.41976           -0.175812
                  50              7.5936             7.57159           -0.172132
                  51             7.74547             7.72342           -0.168592
                  52             7.89734             7.87526           -0.165197
                  53             8.04922             8.02709           -0.161927
                  54             8.20109             8.17893           -0.158772
                  55             8.35296             8.33077           -0.155727
                  56             8.50483             8.48262           -0.152794
                  57              8.6567             8.63446           -0.149964
                  58             8.80858             8.78631           -0.147231
                  59             8.96045             8.93816           -0.144589
                  60             9.11232             9.09001           -0.142036
                  61             9.26419             9.24186           -0.139568
                  62             9.41606             9.39372           -0.137181
                  63             9.56794             9.54557           -0.134867
                  64             9.71981             9.69743           -0.132621
                  65             9.87168             9.84928           -0.130445
                  66             10.0236             10.0011           -0.128336
                  67             10.1754              10.153            -0.12629
                  68             10.3273             10.3049           -0.124304
                  69             10.4792             10.4567           -0.122376
                  70              10.631             10.6086           -0.120506
                  71             10.7829             10.7604           -0.118689
                  72             10.9348             10.9123           -0.116923
                  73             11.0867             11.0642           -0.115204
                  74             11.2385              11.216            -0.11353
                  75             11.3904             11.3679           -0.111901
                  76             11.5423             11.5198           -0.110313
                  77             11.6941             11.6716           -0.108766
                  78              11.846             11.8235           -0.107256
                  79             11.9979             11.9753           -0.105783
                  80             12.1498             12.1272           -0.104346
                  81             12.3016             12.2791           -0.102944
                  82             12.4535             12.4309           -0.101573
                  83             12.6054             12.5828           -0.100243
                  84             12.7572             12.7347          -0.0989492
                  85             12.9091             12.8865          -0.0976879
                  86              13.061             13.0384          -0.0964473
                  87             13.2129             13.1903          -0.0952286
                  88             13.3647             13.3421          -0.0940311
                  89             13.5166              13.494          -0.0928534
                  90             13.6685             13.6459          -0.0916958
                  91             13.8204             13.7977          -0.0905582
                  92             13.9722             13.9496          -0.0894406
                  93             14.1241             14.1015          -0.0883429
                  94              14.276             14.2533          -0.0872654
                  95             14.4278             14.4052          -0.0862093
                  96             14.5797             14.5571          -0.0851769
                  97             14.7316              14.709          -0.0841622
                  98             14.8835             14.8608          -0.0831728
                  99             15.0353             15.0127          -0.0822219
