            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44943
                   1            0.152784            0.149493            -1.41791
                   2            0.305567             0.29952            -1.38899
                   3            0.458351             0.44989            -1.36195
                   4            0.611134            0.598438            -1.32622
                   5            0.763918            0.745236            -1.28388
                   6            0.916702            0.891421            -1.23946
                   7             1.06949             1.03658            -1.19181
                   8             1.22227             1.18283             -1.1476
                   9             1.37505             1.33018            -1.10721
                  10             1.52784             1.47846            -1.07038
                  11             1.68062             1.62673            -1.03352
                  12              1.8334             1.77593            -1.00065
                  13             1.98619             1.92515           -0.967825
                  14             2.13897             2.07547           -0.940523
                  15             2.29175             2.22481           -0.908251
                  16             2.44454             2.37337           -0.872579
                  17             2.59732             2.52168           -0.835879
                  18             2.75011             2.67163           -0.806562
                  19             2.90289             2.82208           -0.779974
                  20             3.05567             2.97265           -0.754055
                  21             3.20846             3.12324           -0.728263
                  22             3.36124             3.27426           -0.705111
                  23             3.51402             3.42564           -0.684484
                  24             3.66681             3.57731            -0.66603
                  25             3.81959             3.72896           -0.647499
                  26             3.97237             3.88068           -0.629474
                  27             4.12516             4.03239            -0.61137
                  28             4.27794             4.18429           -0.595002
                  29             4.43073             4.33615           -0.578243
                  30             4.58351             4.48799            -0.56122
                  31             4.73629             4.63974           -0.543544
                  32             4.88908             4.79178           -0.528469
                  33             5.04186             4.94402           -0.515574
                  34             5.19464             5.09635           -0.503785
                  35             5.34743             5.24863           -0.491398
                  36             5.50021             5.40094            -0.47935
                  37             5.65299             5.55331           -0.468137
                  38             5.80578             5.70574           -0.457838
                  39             5.95856             5.85818            -0.44754
                  40             6.11134             6.01061           -0.437216
                  41             6.26413             6.16305           -0.426905
                  42             6.41691             6.31553           -0.417272
                  43              6.5697             6.46803           -0.407961
                  44             6.72248             6.62055           -0.398934
                  45             6.87526             6.77306           -0.389875
                  46             7.02805             6.92562           -0.381588
                  47             7.18083             7.07822           -0.374099
                  48             7.33361             7.23085           -0.367195
                  49              7.4864             7.38346           -0.360079
                  50             7.63918             7.53608           -0.352889
                  51             7.79196              7.6887           -0.345897
                  52             7.94475             7.84135           -0.339366
                  53             8.09753               7.994           -0.333014
                  54             8.25032             8.14665           -0.326723
                  55              8.4031             8.29931           -0.320496
                  56             8.55588             8.45198           -0.314567
                  57             8.70867             8.60466           -0.308902
                  58             8.86145             8.75734           -0.303457
                  59             9.01423             8.91003           -0.298088
                  60             9.16702             9.06273           -0.292944
                  61              9.3198             9.21543           -0.288051
                  62             9.47258             9.36815           -0.283393
                  63             9.62537             9.52086           -0.278735
                  64             9.77815             9.67357           -0.274073
                  65             9.93094             9.82629           -0.269488
                  66             10.0837             9.97901           -0.265118
                  67             10.2365             10.1317           -0.260903
                  68             10.3893             10.2845           -0.256778
                  69             10.5421             10.4372           -0.252718
                  70             10.6949             10.5899            -0.24879
                  71             10.8476             10.7427           -0.245003
                  72             11.0004             10.8954           -0.241335
                  73             11.1532             11.0481           -0.237732
                  74              11.306             11.2009           -0.234212
                  75             11.4588             11.3536           -0.230781
                  76             11.6116             11.5064            -0.22745
                  77             11.7643             11.6591           -0.224164
                  78             11.9171             11.8119           -0.220916
                  79             12.0699             11.9646           -0.217718
                  80             12.2227             12.1174            -0.21462
                  81             12.3755             12.2701            -0.21161
                  82             12.5283             12.4229           -0.208662
                  83              12.681             12.5756            -0.20578
                  84             12.8338             12.7284           -0.202972
                  85             12.9866             12.8812           -0.200248
                  86             13.1394             13.0339           -0.197565
                  87             13.2922             13.1867           -0.194918
                  88              13.445             13.3394           -0.192304
                  89             13.5977             13.4922           -0.189723
                  90             13.7505              13.645           -0.187184
                  91             13.9033             13.7977           -0.184678
                  92             14.0561             13.9505           -0.182204
                  93             14.2089             14.1033           -0.179765
                  94             14.3617              14.256           -0.177372
                  95             14.5144             14.4088            -0.17503
                  96             14.6672             14.5616           -0.172742
                  97               14.82             14.7143           -0.170482
                  98             14.9728             14.8671           -0.168273
                  99             15.1256             15.0199           -0.166157
