            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80066
                   0                   0                   0             1.80066
                   1           0.0317333           0.0317279             1.80016
                   2           0.0634665           0.0634239             1.79865
                   3           0.0951998            0.095056             1.79613
                   4            0.126933            0.126592             1.79262
                   5            0.158666            0.158001              1.7881
                   6              0.1904            0.189251             1.78259
                   7            0.222133            0.220311             1.77609
                   8            0.253866            0.251148             1.76861
                   9            0.285599            0.281733             1.76015
                  10            0.317333            0.312033             1.75073
                  11            0.349066             0.34202             1.74035
                  12            0.380799            0.371662             1.72903
                  13            0.412532            0.400931             1.71677
                  14            0.444266            0.429795             1.70359
                  15            0.475999            0.458227              1.6895
                  16            0.507732            0.486197             1.67451
                  17            0.539465            0.513677             1.65864
                  18            0.571199            0.540641             1.64191
                  19            0.602932             0.56706             1.62434
                  20            0.634665            0.592908             1.60593
                  21            0.666398            0.618159             1.58671
                  22            0.698132            0.642788             1.56671
                  23            0.729865            0.666769             1.54593
                  24            0.761598            0.690079              1.5244
                  25            0.793331            0.712694             1.50214
                  26            0.825065            0.734592             1.47917
                  27            0.856798             0.75575             1.45552
                  28            0.888531            0.776146             1.43121
                  29            0.920265            0.795762             1.40627
                  30            0.951998            0.814576             1.38072
                  31            0.983731             0.83257             1.35458
                  32             1.01546            0.849725             1.32789
                  33              1.0472            0.866025             1.30066
                  34             1.07893            0.881453             1.27293
                  35             1.11066            0.895994             1.24473
                  36              1.1424            0.909632             1.21608
                  37             1.17413            0.922354             1.18701
                  38             1.20586            0.934148             1.15755
                  39              1.2376            0.945001             1.12773
                  40             1.26933            0.954902             1.09758
                  41             1.30106            0.963842             1.06714
                  42              1.3328            0.971812             1.03642
                  43             1.36453            0.978802             1.00547
                  44             1.39626            0.984808            0.974309
                  45               1.428            0.989821            0.942976
                  46             1.45973            0.993838            0.911499
                  47             1.49146            0.996855            0.879911
                  48              1.5232            0.998867            0.848243
                  49             1.55493            0.999874            0.816527
                  50             1.58666            0.999874            0.784795
                  51              1.6184            0.998867            0.753079
                  52             1.65013            0.996855            0.721411
                  53             1.68186            0.993838            0.689823
                  54              1.7136            0.989821            0.658346
                  55             1.74533            0.984808            0.627013
                  56             1.77706            0.978802            0.595855
                  57              1.8088            0.971812            0.564902
                  58             1.84053            0.963842            0.534187
                  59             1.87226            0.954902            0.503741
                  60               1.904            0.945001            0.473593
                  61             1.93573            0.934148            0.443775
                  62             1.96746            0.922354            0.414316
                  63              1.9992            0.909632            0.385246
                  64             2.03093            0.895994            0.356595
                  65             2.06266            0.881453             0.32839
                  66              2.0944            0.866025            0.300661
                  67             2.12613            0.849725            0.273436
                  68             2.15786             0.83257            0.246741
                  69             2.18959            0.814576            0.220604
                  70             2.22133            0.795762            0.195052
                  71             2.25306            0.776146            0.170109
                  72             2.28479             0.75575              0.1458
                  73             2.31653            0.734592            0.122152
                  74             2.34826            0.712694           0.0991863
                  75             2.37999            0.690079           0.0769272
                  76             2.41173            0.666769           0.0553968
                  77             2.44346            0.642788           0.0346168
                  78             2.47519            0.618159           0.0146081
                  79             2.50693            0.592908         -0.00460904
                  80             2.53866             0.56706          -0.0230154
                  81             2.57039            0.540641          -0.0405923
                  82             2.60213            0.513677          -0.0573222
                  83             2.63386            0.486197          -0.0731882
                  84             2.66559            0.458227          -0.0881742
                  85             2.69733            0.429795           -0.102265
                  86             2.72906            0.400931           -0.115447
                  87             2.76079            0.371662           -0.127707
                  88             2.79253             0.34202           -0.139031
                  89             2.82426            0.312033            -0.14941
                  90             2.85599            0.281733           -0.158832
                  91             2.88773            0.251148           -0.167287
                  92             2.91946            0.220311           -0.174769
                  93             2.95119            0.189251           -0.181267
                  94             2.98293            0.158001           -0.186778
                  95             3.01466            0.126592           -0.191294
                  96             3.04639            0.095056           -0.194811
                  97             3.07813           0.0634239           -0.197325
                  98             3.10986           0.0317279           -0.198835
                  99             3.14159                   0           -0.199339
