            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32429
                   0                   0                   0             1.32429
                   1           0.0317333           0.0317279             1.32379
                   2           0.0634665           0.0634239             1.32228
                   3           0.0951998            0.095056             1.31976
                   4            0.126933            0.126592             1.31625
                   5            0.158666            0.158001             1.31173
                   6              0.1904            0.189251             1.30622
                   7            0.222133            0.220311             1.29972
                   8            0.253866            0.251148             1.29224
                   9            0.285599            0.281733             1.28379
                  10            0.317333            0.312033             1.27436
                  11            0.349066             0.34202             1.26399
                  12            0.380799            0.371662             1.25266
                  13            0.412532            0.400931              1.2404
                  14            0.444266            0.429795             1.22722
                  15            0.475999            0.458227             1.21313
                  16            0.507732            0.486197             1.19814
                  17            0.539465            0.513677             1.18228
                  18            0.571199            0.540641             1.16555
                  19            0.602932             0.56706             1.14797
                  20            0.634665            0.592908             1.12956
                  21            0.666398            0.618159             1.11035
                  22            0.698132            0.642788             1.09034
                  23            0.729865            0.666769             1.06956
                  24            0.761598            0.690079             1.04803
                  25            0.793331            0.712694             1.02577
                  26            0.825065            0.734592              1.0028
                  27            0.856798             0.75575            0.979153
                  28            0.888531            0.776146            0.954845
                  29            0.920265            0.795762            0.929902
                  30            0.951998            0.814576            0.904349
                  31            0.983731             0.83257            0.878213
                  32             1.01546            0.849725            0.851518
                  33              1.0472            0.866025            0.824292
                  34             1.07893            0.881453            0.796564
                  35             1.11066            0.895994            0.768359
                  36              1.1424            0.909632            0.739707
                  37             1.17413            0.922354            0.710638
                  38             1.20586            0.934148            0.681179
                  39              1.2376            0.945001             0.65136
                  40             1.26933            0.954902            0.621213
                  41             1.30106            0.963842            0.590766
                  42              1.3328            0.971812            0.560051
                  43             1.36453            0.978802            0.529099
                  44             1.39626            0.984808            0.497941
                  45               1.428            0.989821            0.466607
                  46             1.45973            0.993838            0.435131
                  47             1.49146            0.996855            0.403542
                  48              1.5232            0.998867            0.371874
                  49             1.55493            0.999874            0.340158
                  50             1.58666            0.999874            0.308427
                  51              1.6184            0.998867            0.276711
                  52             1.65013            0.996855            0.245043
                  53             1.68186            0.993838            0.213454
                  54              1.7136            0.989821            0.181978
                  55             1.74533            0.984808            0.150644
                  56             1.77706            0.978802            0.119486
                  57              1.8088            0.971812           0.0885335
                  58             1.84053            0.963842           0.0578187
                  59             1.87226            0.954902           0.0273721
                  60               1.904            0.945001         -0.00277549
                  61             1.93573            0.934148          -0.0325937
                  62             1.96746            0.922354          -0.0620526
                  63              1.9992            0.909632          -0.0911225
                  64             2.03093            0.895994           -0.119774
                  65             2.06266            0.881453           -0.147979
                  66              2.0944            0.866025           -0.175708
                  67             2.12613            0.849725           -0.202933
                  68             2.15786             0.83257           -0.229628
                  69             2.18959            0.814576           -0.255764
                  70             2.22133            0.795762           -0.281317
                  71             2.25306            0.776146            -0.30626
                  72             2.28479             0.75575           -0.330568
                  73             2.31653            0.734592           -0.354217
                  74             2.34826            0.712694           -0.377182
                  75             2.37999            0.690079           -0.399442
                  76             2.41173            0.666769           -0.420972
                  77             2.44346            0.642788           -0.441752
                  78             2.47519            0.618159           -0.461761
                  79             2.50693            0.592908           -0.480978
                  80             2.53866             0.56706           -0.499384
                  81             2.57039            0.540641           -0.516961
                  82             2.60213            0.513677           -0.533691
                  83             2.63386            0.486197           -0.549557
                  84             2.66559            0.458227           -0.564543
                  85             2.69733            0.429795           -0.578634
                  86             2.72906            0.400931           -0.591816
                  87             2.76079            0.371662           -0.604075
                  88             2.79253             0.34202             -0.6154
                  89             2.82426            0.312033           -0.625779
                  90             2.85599            0.281733             -0.6352
                  91             2.88773            0.251148           -0.643656
                  92             2.91946            0.220311           -0.651137
                  93             2.95119            0.189251           -0.657636
                  94             2.98293            0.158001           -0.663146
                  95             3.01466            0.126592           -0.667662
                  96             3.04639            0.095056           -0.671179
                  97             3.07813           0.0634239           -0.673694
                  98             3.10986           0.0317279           -0.675204
                  99             3.14159                   0           -0.675708
