            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98654
                   0                   0                   0             1.98654
                   1           0.0317333           0.0317279             1.98604
                   2           0.0634665           0.0634239             1.98453
                   3           0.0951998            0.095056             1.98201
                   4            0.126933            0.126592              1.9785
                   5            0.158666            0.158001             1.97398
                   6              0.1904            0.189251             1.96847
                   7            0.222133            0.220311             1.96197
                   8            0.253866            0.251148             1.95449
                   9            0.285599            0.281733             1.94603
                  10            0.317333            0.312033             1.93661
                  11            0.349066             0.34202             1.92623
                  12            0.380799            0.371662             1.91491
                  13            0.412532            0.400931             1.90265
                  14            0.444266            0.429795             1.88947
                  15            0.475999            0.458227             1.87538
                  16            0.507732            0.486197             1.86039
                  17            0.539465            0.513677             1.84452
                  18            0.571199            0.540641             1.82779
                  19            0.602932             0.56706             1.81022
                  20            0.634665            0.592908             1.79181
                  21            0.666398            0.618159             1.77259
                  22            0.698132            0.642788             1.75259
                  23            0.729865            0.666769             1.73181
                  24            0.761598            0.690079             1.71028
                  25            0.793331            0.712694             1.68802
                  26            0.825065            0.734592             1.66505
                  27            0.856798             0.75575              1.6414
                  28            0.888531            0.776146             1.61709
                  29            0.920265            0.795762             1.59215
                  30            0.951998            0.814576              1.5666
                  31            0.983731             0.83257             1.54046
                  32             1.01546            0.849725             1.51377
                  33              1.0472            0.866025             1.48654
                  34             1.07893            0.881453             1.45881
                  35             1.11066            0.895994             1.43061
                  36              1.1424            0.909632             1.40196
                  37             1.17413            0.922354             1.37289
                  38             1.20586            0.934148             1.34343
                  39              1.2376            0.945001             1.31361
                  40             1.26933            0.954902             1.28346
                  41             1.30106            0.963842             1.25301
                  42              1.3328            0.971812              1.2223
                  43             1.36453            0.978802             1.19135
                  44             1.39626            0.984808             1.16019
                  45               1.428            0.989821             1.12886
                  46             1.45973            0.993838             1.09738
                  47             1.49146            0.996855             1.06579
                  48              1.5232            0.998867             1.03412
                  49             1.55493            0.999874             1.00241
                  50             1.58666            0.999874            0.970675
                  51              1.6184            0.998867            0.938959
                  52             1.65013            0.996855            0.907291
                  53             1.68186            0.993838            0.875703
                  54              1.7136            0.989821            0.844226
                  55             1.74533            0.984808            0.812893
                  56             1.77706            0.978802            0.781735
                  57              1.8088            0.971812            0.750782
                  58             1.84053            0.963842            0.720067
                  59             1.87226            0.954902            0.689621
                  60               1.904            0.945001            0.659473
                  61             1.93573            0.934148            0.629655
                  62             1.96746            0.922354            0.600196
                  63              1.9992            0.909632            0.571126
                  64             2.03093            0.895994            0.542475
                  65             2.06266            0.881453             0.51427
                  66              2.0944            0.866025            0.486541
                  67             2.12613            0.849725            0.459316
                  68             2.15786             0.83257            0.432621
                  69             2.18959            0.814576            0.406484
                  70             2.22133            0.795762            0.380931
                  71             2.25306            0.776146            0.355989
                  72             2.28479             0.75575             0.33168
                  73             2.31653            0.734592            0.308032
                  74             2.34826            0.712694            0.285066
                  75             2.37999            0.690079            0.262807
                  76             2.41173            0.666769            0.241277
                  77             2.44346            0.642788            0.220497
                  78             2.47519            0.618159            0.200488
                  79             2.50693            0.592908            0.181271
                  80             2.53866             0.56706            0.162865
                  81             2.57039            0.540641            0.145288
                  82             2.60213            0.513677            0.128558
                  83             2.63386            0.486197            0.112692
                  84             2.66559            0.458227           0.0977057
                  85             2.69733            0.429795           0.0836146
                  86             2.72906            0.400931           0.0704327
                  87             2.76079            0.371662           0.0581732
                  88             2.79253             0.34202           0.0468486
                  89             2.82426            0.312033           0.0364701
                  90             2.85599            0.281733           0.0270482
                  91             2.88773            0.251148           0.0185925
                  92             2.91946            0.220311           0.0111114
                  93             2.95119            0.189251          0.00461248
                  94             2.98293            0.158001        -0.000897708
                  95             3.01466            0.126592         -0.00541363
                  96             3.04639            0.095056         -0.00893074
                  97             3.07813           0.0634239          -0.0114455
                  98             3.10986           0.0317279          -0.0129554
                  99             3.14159                   0          -0.0134588
