            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.454426
                   1            0.151702            0.151626           -0.449625
                   2            0.303404            0.303267           -0.445317
                   3            0.455106            0.454884           -0.440255
                   4            0.606808            0.606441           -0.433628
                   5             0.75851            0.757941           -0.425799
                   6            0.910212            0.909379           -0.416847
                   7             1.06191             1.06075           -0.406846
                   8             1.21362              1.2121           -0.396501
                   9             1.36532             1.36341           -0.385609
                  10             1.51702             1.51468           -0.374228
                  11             1.66872             1.66593           -0.362478
                  12             1.82042             1.81717           -0.350622
                  13             1.97213             1.96841           -0.338766
                  14             2.12383             2.11967           -0.327201
                  15             2.27553              2.2709            -0.31534
                  16             2.42723             2.42215            -0.30361
                  17             2.57893             2.57343           -0.292207
                  18             2.73064             2.72475           -0.281572
                  19             2.88234             2.87611           -0.271343
                  20             3.03404             3.02749            -0.26148
                  21             3.18574              3.1789           -0.251967
                  22             3.33744             3.33033           -0.242915
                  23             3.48915             3.48178           -0.234298
                  24             3.64085             3.63326           -0.226087
                  25             3.79255             3.78476            -0.21824
                  26             3.94425             3.93628           -0.210769
                  27             4.09595             4.08782           -0.203671
                  28             4.24766             4.23937           -0.196949
                  29             4.39936             4.39094           -0.190542
                  30             4.55106             4.54251           -0.184442
                  31             4.70276             4.69411           -0.178642
                  32             4.85446             4.84571           -0.173183
                  33             5.00616             4.99732           -0.168018
                  34             5.15787             5.14895            -0.16311
                  35             5.30957             5.30058            -0.15842
                  36             5.46127             5.45221           -0.153956
                  37             5.61297             5.60385           -0.149712
                  38             5.76467              5.7555           -0.145677
                  39             5.91638             5.90716           -0.141828
                  40             6.06808             6.05881           -0.138157
                  41             6.21978             6.21047           -0.134654
                  42             6.37148             6.36214           -0.131313
                  43             6.52318             6.51381           -0.128121
                  44             6.67489             6.66548           -0.125069
                  45             6.82659             6.81715           -0.122148
                  46             6.97829             6.96883           -0.119355
                  47             7.12999             7.12051           -0.116682
                  48             7.28169             7.27219            -0.11412
                  49              7.4334             7.42387           -0.111658
                  50              7.5851             7.57555           -0.109294
                  51              7.7368             7.72724           -0.107023
                  52              7.8885             7.87893           -0.104841
                  53              8.0402             8.03061           -0.102743
                  54             8.19191              8.1823           -0.100723
                  55             8.34361             8.33399          -0.0987778
                  56             8.49531             8.48568          -0.0969034
                  57             8.64701             8.63737          -0.0950963
                  58             8.79871             8.78906          -0.0933528
                  59             8.95042             8.94076          -0.0916697
                  60             9.10212             9.09245          -0.0900441
                  61             9.25382             9.24414          -0.0884733
                  62             9.40552             9.39584          -0.0869545
                  63             9.55722             9.54753           -0.085485
                  64             9.70893             9.69923          -0.0840624
                  65             9.86063             9.85092          -0.0826847
                  66             10.0123             10.0026          -0.0813498
                  67              10.164             10.1543          -0.0800557
                  68             10.3157              10.306          -0.0788007
                  69             10.4674             10.4577          -0.0775836
                  70             10.6191             10.6094          -0.0764026
                  71             10.7708             10.7611           -0.075256
                  72             10.9225             10.9128           -0.074142
                  73             11.0742             11.0645          -0.0730591
                  74             11.2259             11.2162          -0.0720059
                  75             11.3776             11.3679          -0.0709811
                  76             11.5293             11.5196          -0.0699837
                  77             11.6811             11.6713          -0.0690124
                  78             11.8328              11.823          -0.0680662
                  79             11.9845             11.9747          -0.0671441
                  80             12.1362             12.1264          -0.0662449
                  81             12.2879             12.2781          -0.0653679
                  82             12.4396             12.4298           -0.064512
                  83             12.5913             12.5815           -0.063681
                  84              12.743             12.7332           -0.062872
                  85             12.8947             12.8849          -0.0620831
                  86             13.0464             13.0366          -0.0613089
                  87             13.1981             13.1883          -0.0605498
                  88             13.3498               13.34           -0.059805
                  89             13.5015             13.4917           -0.059074
                  90             13.6532             13.6434          -0.0583567
                  91             13.8049             13.7951          -0.0576529
                  92             13.9566             13.9468          -0.0569625
                  93             14.1083             14.0985          -0.0562853
                  94               14.26             14.2502          -0.0556212
                  95             14.4117             14.4019          -0.0549708
                  96             14.5634             14.5536          -0.0543347
                  97             14.7151             14.7053          -0.0537105
                  98             14.8668              14.857          -0.0531015
                  99             15.0185             15.0087          -0.0525138
