            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60155
                   1            0.153074            0.148579            -1.56474
                   2            0.306148            0.297616            -1.52979
                   3            0.459222            0.447207            -1.49733
                   4            0.612296            0.594287            -1.45492
                   5             0.76537            0.738692            -1.40413
                   6            0.918444            0.882047            -1.35046
                   7             1.07152             1.02414            -1.29353
                   8             1.22459             1.16803             -1.2413
                   9             1.37767             1.31374            -1.19439
                  10             1.53074             1.46128            -1.15363
                  11             1.68381             1.60913            -1.11396
                  12             1.83689             1.75834            -1.07979
                  13             1.98996             1.90768            -1.04618
                  14             2.14304              2.0583            -1.01888
                  15             2.29611             2.20755           -0.984868
                  16             2.44918             2.35563           -0.946118
                  17             2.60226             2.50326           -0.905648
                  18             2.75533             2.65297           -0.873702
                  19             2.90841             2.80326           -0.844655
                  20             3.06148             2.95364           -0.816072
                  21             3.21455             3.10405           -0.787647
                  22             3.36763             3.25507            -0.76265
                  23              3.5207             3.40659           -0.740911
                  24             3.67378             3.55851           -0.722139
                  25             3.82685             3.71042           -0.703269
                  26             3.97992             3.86239           -0.684955
                  27               4.133             4.01431           -0.666157
                  28             4.28607             4.16644           -0.649188
                  29             4.43914             4.31846           -0.631297
                  30             4.59222              4.4704           -0.612707
                  31             4.74529              4.6222           -0.592976
                  32             4.89837             4.77438            -0.57642
                  33             5.05144             4.92683           -0.562616
                  34             5.20451              5.0794           -0.550179
                  35             5.35759             5.23189           -0.536909
                  36             5.51066             5.38443           -0.524053
                  37             5.66374             5.53705           -0.512262
                  38             5.81681             5.68975           -0.501626
                  39             5.96988             5.84244           -0.490847
                  40             6.12296             5.99512           -0.479867
                  41             6.27603             6.14779           -0.468668
                  42             6.42911              6.3005           -0.458213
                  43             6.58218             6.45324           -0.448029
                  44             6.73525             6.60599           -0.438121
                  45             6.88833             6.75873           -0.428041
                  46              7.0414             6.91154           -0.418958
                  47             7.19448              7.0644           -0.410944
                  48             7.34755              7.2173           -0.403709
                  49             7.50062             7.37019           -0.396104
                  50              7.6537             7.52306           -0.388303
                  51             7.80677             7.67595           -0.380701
                  52             7.95985             7.82886           -0.373678
                  53             8.11292             7.98178           -0.366809
                  54             8.26599              8.1347            -0.35992
                  55             8.41907             8.28762           -0.353014
                  56             8.57214             8.44055           -0.346463
                  57             8.72522              8.5935            -0.34023
                  58             8.87829             8.74646           -0.334264
                  59             9.03136             8.89942           -0.328343
                  60             9.18444             9.05239           -0.322705
                  61             9.33751             9.20537           -0.317394
                  62             9.49059             9.35836            -0.31239
                  63             9.64366             9.51135            -0.30732
                  64             9.79673             9.66434           -0.302172
                  65             9.94981             9.81733           -0.297076
                  66             10.1029             9.97032           -0.292256
                  67              10.256             10.1233            -0.28762
                  68              10.409             10.2763           -0.283061
                  69             10.5621             10.4293           -0.278543
                  70             10.7152             10.5824           -0.274181
                  71             10.8683             10.7354           -0.269998
                  72             11.0213             10.8884           -0.265962
                  73             11.1744             11.0414           -0.261984
                  74             11.3275             11.1944           -0.258093
                  75             11.4805             11.3475           -0.254307
                  76             11.6336             11.5005           -0.250642
                  77             11.7867             11.6535           -0.247007
                  78             11.9398             11.8066           -0.243386
                  79             12.0928             11.9596           -0.239806
                  80             12.2459             12.1126           -0.236354
                  81              12.399             12.2657           -0.233015
                  82             12.5521             12.4187           -0.229741
                  83             12.7051             12.5717           -0.226528
                  84             12.8582             12.7248           -0.223396
                  85             13.0113             12.8778           -0.220366
                  86             13.1644             13.0309           -0.217386
                  87             13.3174             13.1839           -0.214441
                  88             13.4705              13.337           -0.211529
                  89             13.6236               13.49            -0.20865
                  90             13.7767             13.6431            -0.20582
                  91             13.9297             13.7961           -0.203023
                  92             14.0828             13.9492           -0.200257
                  93             14.2359             14.1022           -0.197525
                  94              14.389             14.2553           -0.194849
                  95              14.542             14.4083           -0.192235
                  96             14.6951             14.5614           -0.189683
                  97             14.8482             14.7144           -0.187156
                  98             15.0012             14.8675           -0.184683
                  99             15.1543             15.0205           -0.182314
