            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778371
                   1            0.151938            0.151457           -0.766299
                   2            0.303876            0.303105           -0.756904
                   3            0.455814            0.454741           -0.747331
                   4            0.607752            0.606135           -0.734484
                   5             0.75969            0.757355           -0.719729
                   6            0.911628            0.908408           -0.703355
                   7             1.06357             1.05922           -0.684886
                   8              1.2155             1.21009            -0.66694
                   9             1.36744             1.36093           -0.648646
                  10             1.51938             1.51167           -0.629616
                  11             1.67132             1.66232           -0.609911
                  12             1.82326             1.81299            -0.59033
                  13             1.97519             1.96365           -0.570662
                  14             2.12713             2.11449           -0.552365
                  15             2.27907             2.26513           -0.532585
                  16             2.43101             2.41574           -0.512539
                  17             2.58295             2.56641           -0.492923
                  18             2.73488             2.71736            -0.47566
                  19             2.88682             2.86842           -0.459305
                  20             3.03876             3.01953           -0.443466
                  21              3.1907             3.17068           -0.428019
                  22             3.34264             3.32192           -0.413488
                  23             3.49457             3.47324           -0.399779
                  24             3.64651             3.62461           -0.386739
                  25             3.79845             3.77602           -0.374082
                  26             3.95039             3.92748           -0.361932
                  27             4.10233             4.07897           -0.350313
                  28             4.25426             4.23051           -0.339407
                  29              4.4062             4.38209           -0.328858
                  30             4.55814             4.53368           -0.318683
                  31             4.71008              4.6853           -0.308881
                  32             4.86202             4.83698           -0.299875
                  33             5.01395             4.98868           -0.291476
                  34             5.16589             5.14041           -0.283497
                  35             5.31783             5.29215            -0.27571
                  36             5.46977              5.4439           -0.268255
                  37             5.62171             5.59568            -0.26117
                  38             5.77364             5.74746           -0.254445
                  39             5.92558             5.89926           -0.247975
                  40             6.07752             6.05108           -0.241755
                  41             6.22946              6.2029           -0.235791
                  42              6.3814             6.35473           -0.230117
                  43             6.53333             6.50657           -0.224681
                  44             6.68527             6.65842           -0.219463
                  45             6.83721             6.81027           -0.214437
                  46             6.98915             6.96214           -0.209659
                  47             7.14109             7.11401           -0.205107
                  48             7.29302             7.26588           -0.200746
                  49             7.44496             7.41776           -0.196512
                  50              7.5969             7.56964           -0.192417
                  51             7.74884             7.72153           -0.188475
                  52             7.90078             7.87342           -0.184697
                  53             8.05271             8.02531           -0.181057
                  54             8.20465             8.17721           -0.177542
                  55             8.35659             8.32911           -0.174145
                  56             8.50853             8.48101           -0.170874
                  57             8.66047             8.63292           -0.167718
                  58              8.8124             8.78483            -0.16467
                  59             8.96434             8.93674            -0.16172
                  60             9.11628             9.08865            -0.15887
                  61             9.26822             9.24056           -0.156117
                  62             9.42016             9.39248           -0.153453
                  63             9.57209             9.54439           -0.150866
                  64             9.72403             9.69631           -0.148355
                  65             9.87597             9.84823           -0.145918
                  66             10.0279             10.0001           -0.143558
                  67             10.1798             10.1521           -0.141269
                  68             10.3318              10.304           -0.139046
                  69             10.4837             10.4559           -0.136887
                  70             10.6357             10.6078           -0.134792
                  71             10.7876             10.7598           -0.132757
                  72             10.9395             10.9117           -0.130778
                  73             11.0915             11.0636           -0.128852
                  74             11.2434             11.2155           -0.126976
                  75             11.3954             11.3675           -0.125148
                  76             11.5473             11.5194           -0.123368
                  77             11.6992             11.6713           -0.121631
                  78             11.8512             11.8232           -0.119936
                  79             12.0031             11.9752           -0.118281
                  80              12.155             12.1271           -0.116667
                  81              12.307              12.279           -0.115091
                  82             12.4589              12.431            -0.11355
                  83             12.6109             12.5829           -0.112056
                  84             12.7628             12.7348           -0.110601
                  85             12.9147             12.8868           -0.109183
                  86             13.0667             13.0387           -0.107788
                  87             13.2186             13.1906           -0.106417
                  88             13.3705             13.3426            -0.10507
                  89             13.5225             13.4945           -0.103743
                  90             13.6744             13.6464           -0.102439
                  91             13.8264             13.7984           -0.101157
                  92             13.9783             13.9503          -0.0998971
                  93             14.1302             14.1022           -0.098659
                  94             14.2822             14.2542          -0.0974433
                  95             14.4341             14.4061          -0.0962516
                  96              14.586              14.558          -0.0950867
                  97              14.738               14.71          -0.0939413
                  98             14.8899             14.8619          -0.0928245
                  99             15.0419             15.0138          -0.0917521
