            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13263
                   0                   0                   0             1.13263
                   1           0.0317333           0.0317279             1.13212
                   2           0.0634665           0.0634239             1.13061
                   3           0.0951998            0.095056              1.1281
                   4            0.126933            0.126592             1.12458
                   5            0.158666            0.158001             1.12007
                   6              0.1904            0.189251             1.11456
                   7            0.222133            0.220311             1.10806
                   8            0.253866            0.251148             1.10058
                   9            0.285599            0.281733             1.09212
                  10            0.317333            0.312033              1.0827
                  11            0.349066             0.34202             1.07232
                  12            0.380799            0.371662             1.06099
                  13            0.412532            0.400931             1.04874
                  14            0.444266            0.429795             1.03555
                  15            0.475999            0.458227             1.02146
                  16            0.507732            0.486197             1.00648
                  17            0.539465            0.513677             0.99061
                  18            0.571199            0.540641            0.973881
                  19            0.602932             0.56706            0.956304
                  20            0.634665            0.592908            0.937897
                  21            0.666398            0.618159             0.91868
                  22            0.698132            0.642788            0.898671
                  23            0.729865            0.666769            0.877891
                  24            0.761598            0.690079            0.856361
                  25            0.793331            0.712694            0.834102
                  26            0.825065            0.734592            0.811136
                  27            0.856798             0.75575            0.787488
                  28            0.888531            0.776146             0.76318
                  29            0.920265            0.795762            0.738237
                  30            0.951998            0.814576            0.712684
                  31            0.983731             0.83257            0.686547
                  32             1.01546            0.849725            0.659852
                  33              1.0472            0.866025            0.632627
                  34             1.07893            0.881453            0.604898
                  35             1.11066            0.895994            0.576694
                  36              1.1424            0.909632            0.548042
                  37             1.17413            0.922354            0.518972
                  38             1.20586            0.934148            0.489513
                  39              1.2376            0.945001            0.459695
                  40             1.26933            0.954902            0.429547
                  41             1.30106            0.963842            0.399101
                  42              1.3328            0.971812            0.368386
                  43             1.36453            0.978802            0.337434
                  44             1.39626            0.984808            0.306275
                  45               1.428            0.989821            0.274942
                  46             1.45973            0.993838            0.243465
                  47             1.49146            0.996855            0.211877
                  48              1.5232            0.998867            0.180209
                  49             1.55493            0.999874            0.148493
                  50             1.58666            0.999874            0.116761
                  51              1.6184            0.998867           0.0850451
                  52             1.65013            0.996855            0.053377
                  53             1.68186            0.993838           0.0217888
                  54              1.7136            0.989821         -0.00968783
                  55             1.74533            0.984808          -0.0410212
                  56             1.77706            0.978802          -0.0721797
                  57              1.8088            0.971812           -0.103132
                  58             1.84053            0.963842           -0.133847
                  59             1.87226            0.954902           -0.164293
                  60               1.904            0.945001           -0.194441
                  61             1.93573            0.934148           -0.224259
                  62             1.96746            0.922354           -0.253718
                  63              1.9992            0.909632           -0.282788
                  64             2.03093            0.895994            -0.31144
                  65             2.06266            0.881453           -0.339644
                  66              2.0944            0.866025           -0.367373
                  67             2.12613            0.849725           -0.394598
                  68             2.15786             0.83257           -0.421293
                  69             2.18959            0.814576            -0.44743
                  70             2.22133            0.795762           -0.472983
                  71             2.25306            0.776146           -0.497926
                  72             2.28479             0.75575           -0.522234
                  73             2.31653            0.734592           -0.545882
                  74             2.34826            0.712694           -0.568848
                  75             2.37999            0.690079           -0.591107
                  76             2.41173            0.666769           -0.612637
                  77             2.44346            0.642788           -0.633417
                  78             2.47519            0.618159           -0.653426
                  79             2.50693            0.592908           -0.672643
                  80             2.53866             0.56706            -0.69105
                  81             2.57039            0.540641           -0.708627
                  82             2.60213            0.513677           -0.725356
                  83             2.63386            0.486197           -0.741222
                  84             2.66559            0.458227           -0.756208
                  85             2.69733            0.429795             -0.7703
                  86             2.72906            0.400931           -0.783481
                  87             2.76079            0.371662           -0.795741
                  88             2.79253             0.34202           -0.807066
                  89             2.82426            0.312033           -0.817444
                  90             2.85599            0.281733           -0.826866
                  91             2.88773            0.251148           -0.835322
                  92             2.91946            0.220311           -0.842803
                  93             2.95119            0.189251           -0.849302
                  94             2.98293            0.158001           -0.854812
                  95             3.01466            0.126592           -0.859328
                  96             3.04639            0.095056           -0.862845
                  97             3.07813           0.0634239            -0.86536
                  98             3.10986           0.0317279            -0.86687
                  99             3.14159                   0           -0.867373
