            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.562433
                   0                   0                   0            0.562433
                   1           0.0317333           0.0317279             0.56193
                   2           0.0634665           0.0634239             0.56042
                   3           0.0951998            0.095056            0.557905
                   4            0.126933            0.126592            0.554388
                   5            0.158666            0.158001            0.549872
                   6              0.1904            0.189251            0.544362
                   7            0.222133            0.220311            0.537863
                   8            0.253866            0.251148            0.530382
                   9            0.285599            0.281733            0.521926
                  10            0.317333            0.312033            0.512504
                  11            0.349066             0.34202            0.502126
                  12            0.380799            0.371662            0.490801
                  13            0.412532            0.400931            0.478541
                  14            0.444266            0.429795             0.46536
                  15            0.475999            0.458227            0.451268
                  16            0.507732            0.486197            0.436282
                  17            0.539465            0.513677            0.420416
                  18            0.571199            0.540641            0.403687
                  19            0.602932             0.56706             0.38611
                  20            0.634665            0.592908            0.367703
                  21            0.666398            0.618159            0.348486
                  22            0.698132            0.642788            0.328477
                  23            0.729865            0.666769            0.307697
                  24            0.761598            0.690079            0.286167
                  25            0.793331            0.712694            0.263908
                  26            0.825065            0.734592            0.240942
                  27            0.856798             0.75575            0.217294
                  28            0.888531            0.776146            0.192986
                  29            0.920265            0.795762            0.168043
                  30            0.951998            0.814576             0.14249
                  31            0.983731             0.83257            0.116353
                  32             1.01546            0.849725           0.0896585
                  33              1.0472            0.866025            0.062433
                  34             1.07893            0.881453           0.0347041
                  35             1.11066            0.895994          0.00649962
                  36              1.1424            0.909632           -0.022152
                  37             1.17413            0.922354          -0.0512219
                  38             1.20586            0.934148          -0.0806808
                  39              1.2376            0.945001           -0.110499
                  40             1.26933            0.954902           -0.140647
                  41             1.30106            0.963842           -0.171093
                  42              1.3328            0.971812           -0.201808
                  43             1.36453            0.978802            -0.23276
                  44             1.39626            0.984808           -0.263919
                  45               1.428            0.989821           -0.295252
                  46             1.45973            0.993838           -0.326729
                  47             1.49146            0.996855           -0.358317
                  48              1.5232            0.998867           -0.389985
                  49             1.55493            0.999874           -0.421701
                  50             1.58666            0.999874           -0.453433
                  51              1.6184            0.998867           -0.485149
                  52             1.65013            0.996855           -0.516817
                  53             1.68186            0.993838           -0.548405
                  54              1.7136            0.989821           -0.579882
                  55             1.74533            0.984808           -0.611215
                  56             1.77706            0.978802           -0.642374
                  57              1.8088            0.971812           -0.673326
                  58             1.84053            0.963842           -0.704041
                  59             1.87226            0.954902           -0.734487
                  60               1.904            0.945001           -0.764635
                  61             1.93573            0.934148           -0.794453
                  62             1.96746            0.922354           -0.823912
                  63              1.9992            0.909632           -0.852982
                  64             2.03093            0.895994           -0.881634
                  65             2.06266            0.881453           -0.909838
                  66              2.0944            0.866025           -0.937567
                  67             2.12613            0.849725           -0.964792
                  68             2.15786             0.83257           -0.991487
                  69             2.18959            0.814576            -1.01762
                  70             2.22133            0.795762            -1.04318
                  71             2.25306            0.776146            -1.06812
                  72             2.28479             0.75575            -1.09243
                  73             2.31653            0.734592            -1.11608
                  74             2.34826            0.712694            -1.13904
                  75             2.37999            0.690079             -1.1613
                  76             2.41173            0.666769            -1.18283
                  77             2.44346            0.642788            -1.20361
                  78             2.47519            0.618159            -1.22362
                  79             2.50693            0.592908            -1.24284
                  80             2.53866             0.56706            -1.26124
                  81             2.57039            0.540641            -1.27882
                  82             2.60213            0.513677            -1.29555
                  83             2.63386            0.486197            -1.31142
                  84             2.66559            0.458227             -1.3264
                  85             2.69733            0.429795            -1.34049
                  86             2.72906            0.400931            -1.35368
                  87             2.76079            0.371662            -1.36593
                  88             2.79253             0.34202            -1.37726
                  89             2.82426            0.312033            -1.38764
                  90             2.85599            0.281733            -1.39706
                  91             2.88773            0.251148            -1.40552
                  92             2.91946            0.220311              -1.413
                  93             2.95119            0.189251             -1.4195
                  94             2.98293            0.158001            -1.42501
                  95             3.01466            0.126592            -1.42952
                  96             3.04639            0.095056            -1.43304
                  97             3.07813           0.0634239            -1.43555
                  98             3.10986           0.0317279            -1.43706
                  99             3.14159                   0            -1.43757
