            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.566026
                   0                   0                   0            0.566026
                   1           0.0317333           0.0317279            0.565522
                   2           0.0634665           0.0634239            0.564012
                   3           0.0951998            0.095056            0.561498
                   4            0.126933            0.126592             0.55798
                   5            0.158666            0.158001            0.553464
                   6              0.1904            0.189251            0.547954
                   7            0.222133            0.220311            0.541455
                   8            0.253866            0.251148            0.533974
                   9            0.285599            0.281733            0.525519
                  10            0.317333            0.312033            0.516097
                  11            0.349066             0.34202            0.505718
                  12            0.380799            0.371662            0.494394
                  13            0.412532            0.400931            0.482134
                  14            0.444266            0.429795            0.468952
                  15            0.475999            0.458227            0.454861
                  16            0.507732            0.486197            0.439875
                  17            0.539465            0.513677            0.424009
                  18            0.571199            0.540641            0.407279
                  19            0.602932             0.56706            0.389702
                  20            0.634665            0.592908            0.371296
                  21            0.666398            0.618159            0.352079
                  22            0.698132            0.642788             0.33207
                  23            0.729865            0.666769             0.31129
                  24            0.761598            0.690079             0.28976
                  25            0.793331            0.712694              0.2675
                  26            0.825065            0.734592            0.244535
                  27            0.856798             0.75575            0.220886
                  28            0.888531            0.776146            0.196578
                  29            0.920265            0.795762            0.171635
                  30            0.951998            0.814576            0.146083
                  31            0.983731             0.83257            0.119946
                  32             1.01546            0.849725           0.0932511
                  33              1.0472            0.866025           0.0660256
                  34             1.07893            0.881453           0.0382967
                  35             1.11066            0.895994           0.0100922
                  36              1.1424            0.909632          -0.0185594
                  37             1.17413            0.922354          -0.0476293
                  38             1.20586            0.934148          -0.0770882
                  39              1.2376            0.945001           -0.106906
                  40             1.26933            0.954902           -0.137054
                  41             1.30106            0.963842           -0.167501
                  42              1.3328            0.971812           -0.198215
                  43             1.36453            0.978802           -0.229168
                  44             1.39626            0.984808           -0.260326
                  45               1.428            0.989821            -0.29166
                  46             1.45973            0.993838           -0.323136
                  47             1.49146            0.996855           -0.354724
                  48              1.5232            0.998867           -0.386392
                  49             1.55493            0.999874           -0.418108
                  50             1.58666            0.999874            -0.44984
                  51              1.6184            0.998867           -0.481556
                  52             1.65013            0.996855           -0.513224
                  53             1.68186            0.993838           -0.544813
                  54              1.7136            0.989821           -0.576289
                  55             1.74533            0.984808           -0.607623
                  56             1.77706            0.978802           -0.638781
                  57              1.8088            0.971812           -0.669733
                  58             1.84053            0.963842           -0.700448
                  59             1.87226            0.954902           -0.730895
                  60               1.904            0.945001           -0.761042
                  61             1.93573            0.934148           -0.790861
                  62             1.96746            0.922354            -0.82032
                  63              1.9992            0.909632           -0.849389
                  64             2.03093            0.895994           -0.878041
                  65             2.06266            0.881453           -0.906245
                  66              2.0944            0.866025           -0.933974
                  67             2.12613            0.849725             -0.9612
                  68             2.15786             0.83257           -0.987894
                  69             2.18959            0.814576            -1.01403
                  70             2.22133            0.795762            -1.03958
                  71             2.25306            0.776146            -1.06453
                  72             2.28479             0.75575            -1.08884
                  73             2.31653            0.734592            -1.11248
                  74             2.34826            0.712694            -1.13545
                  75             2.37999            0.690079            -1.15771
                  76             2.41173            0.666769            -1.17924
                  77             2.44346            0.642788            -1.20002
                  78             2.47519            0.618159            -1.22003
                  79             2.50693            0.592908            -1.23924
                  80             2.53866             0.56706            -1.25765
                  81             2.57039            0.540641            -1.27523
                  82             2.60213            0.513677            -1.29196
                  83             2.63386            0.486197            -1.30782
                  84             2.66559            0.458227            -1.32281
                  85             2.69733            0.429795             -1.3369
                  86             2.72906            0.400931            -1.35008
                  87             2.76079            0.371662            -1.36234
                  88             2.79253             0.34202            -1.37367
                  89             2.82426            0.312033            -1.38405
                  90             2.85599            0.281733            -1.39347
                  91             2.88773            0.251148            -1.40192
                  92             2.91946            0.220311             -1.4094
                  93             2.95119            0.189251             -1.4159
                  94             2.98293            0.158001            -1.42141
                  95             3.01466            0.126592            -1.42593
                  96             3.04639            0.095056            -1.42945
                  97             3.07813           0.0634239            -1.43196
                  98             3.10986           0.0317279            -1.43347
                  99             3.14159                   0            -1.43397
